timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
134.908454656,6.361702919006348,-5.140789985656738,10.326715469360352,6.615160704486206,-5.104475332690195,10.3584289771122,0.06424084902035376,0.0013187540200804515,0.0010057465739264952,0.2534577854798581,0.036314652966543015,0.03171350775184756,0.2534577854798581,0.036314652966543015,0.03171350775184756
134.913776636,6.0429768562316895,-4.9410271644592285,10.372239112854004,6.328733734455364,-4.900188954118402,10.413245416225006,0.08165699345213985,0.0016677594238415855,0.001681516916154684,0.28575687822367435,0.040838210340826464,0.04100630337100242,0.28575687822367435,0.040838210340826464,0.04100630337100242
134.918902635,5.685564994812012,-4.707115173339844,10.428217887878418,6.005855631998093,-4.6747759695385405,10.481320821972682,0.10258609226906618,0.0010458241025022288,0.002819921609419761,0.32029063718608164,0.032339203801303285,0.05310293409426414,0.32029063718608164,0.032339203801303285,0.05310293409426414
134.923938751,5.369837284088135,-4.491813659667969,10.481996536254883,5.761168782235947,-4.485312534932818,10.542208589133526,0.15314034144261096,4.226462282199459e-05,0.0036254913118605753,0.391331498147812,0.006501124735151187,0.06021205287864362,0.391331498147812,0.006501124735151187,0.06021205287864362
134.938924312,5.093803405761719,-4.297831058502197,10.532286643981934,5.611614105333964,-4.2889189031239185,10.600601668349201,0.26812792059149815,7.94265134865823e-05,0.004666942554300344,0.5178106995722453,0.008912155378278719,0.06831502436726744,0.5178106995722453,0.008912155378278719,0.06831502436726744
134.978309154,4.741309642791748,-4.043429851531982,10.60118293762207,5.331731558567407,-4.054085543375442,10.676724345904887,0.3485980386281993,0.00011354376866277387,0.005706504365351215,0.590421915775659,0.010655691843459714,0.07554140828281675,0.590421915775659,0.010655691843459714,0.07554140828281675
135.072391748,4.426889896392822,-3.816342353820801,10.668217658996582,5.088011766981825,-3.848227239962966,10.742785407349007,0.4370821277711015,0.00101664596429884,0.005560349094350643,0.6611218705890023,0.031884886142165225,0.07456774835242541,0.6611218705890023,0.031884886142165225,0.07456774835242541
135.109484911,4.150644302368164,-3.616851806640625,10.730916976928711,4.888122830694478,-3.6729909423197227,10.803919072727512,0.5438745797423454,0.0031516025547961373,0.005329305991017272,0.7374785283263137,0.056139135679097674,0.07300209579880068,0.7374785283263137,0.056139135679097674,0.07300209579880068
135.144768715,3.7587668895721436,-3.3244736194610596,10.824300765991211,4.510067719936809,-3.4065215476016637,10.897105739201166,0.564452937706636,0.006731862512165739,0.005300564124102256,0.7513008303646656,0.08204792814060413,0.07280497320995494,0.7513008303646656,0.08204792814060413,0.07280497320995494
135.192389727,3.486450672149658,-3.118081569671631,10.89250373840332,4.2974889418441276,-3.210051893532762,10.969108105800151,0.6577830749089988,0.008458540471121346,0.0058682291042686414,0.8110382696944693,0.09197032386113113,0.07660436739683085,0.8110382696944693,0.09197032386113113,0.07660436739683085
135.229829788,3.1381781101226807,-2.8465075492858887,10.983135223388672,3.9604654382952034,-2.954488999422949,11.066009519594807,0.6761564500731061,0.011659993573702412,0.006868148971662287,0.8222873281725227,0.10798145013706018,0.08287429620613551,0.8222873281725227,0.10798145013706018,0.08287429620613551
135.234854698,2.7526538372039795,-2.541353225708008,11.088159561157227,3.575300336830657,-2.657655595739288,11.18019185169397,0.6767472633480253,0.013526241274892768,0.008469942501439435,0.8226464996266776,0.11630237003127997,0.09203229053674278,0.8226464996266776,0.11630237003127997,0.09203229053674278
135.239852667,2.447171688079834,-2.294954299926758,11.174513816833496,3.3037409540104723,-2.4029898042042035,11.277273815412826,0.7337109073369525,0.011671670184481984,0.010559617308023937,0.8565692659306383,0.10803550427744568,0.10275999857933016,0.8565692659306383,0.10803550427744568,0.10275999857933016
135.24617362,2.141899585723877,-2.0462708473205566,11.26335620880127,3.055731550898766,-2.157776512729756,11.375798831137773,0.8350888605753994,0.012433513418348346,0.012643343317909627,0.913831965174889,0.11150566540919948,0.11244262233650382,0.913831965174889,0.11150566540919948,0.11244262233650382
135.299709082,1.8382586240768433,-1.7960240840911865,11.353796005249023,2.8075593140838073,-1.8965793914396456,11.478747320005574,0.9395438276479766,0.010111369835943068,0.015612831059390644,0.9693006900069641,0.10055530734845908,0.12495131475655086,0.9693006900069641,0.10055530734845908,0.12495131475655086
135.320655107,1.4981049299240112,-1.5122531652450562,11.457466125488281,2.46560232222796,-1.6004808696026764,11.589323369477002,0.9360512041149408,0.007784127816215649,0.017386332792301073,0.9674973923039487,0.08822770435762028,0.1318572439887209,0.9674973923039487,0.08822770435762028,0.1318572439887209
135.38900876,1.1594841480255127,-1.2267858982086182,11.562813758850098,2.1409728252067053,-1.2991100743377584,11.703096769471731,0.9633200234348873,0.005230786452758896,0.01967932306906934,0.9814886771811926,0.07232417612914022,0.1402830106216335,0.9814886771811926,0.07232417612914022,0.1402830106216335
135.429270029,0.8598442077636719,-0.9712478518486023,11.6574125289917,1.8608193032698512,-1.0356131300324516,11.80005612092863,1.001951141823605,0.004142889035684306,0.020347194320669715,1.0009750955061794,0.0643652781838493,0.1426435919369311,1.0009750955061794,0.0643652781838493,0.1426435919369311
135.476543188,0.5974770784378052,-0.7483254075050354,11.742544174194336,1.6559098682997984,-0.8242153778478183,11.880818527319962,1.1202799706550421,0.005759287598628466,0.019119796732310217,1.0584327898619932,0.07588997034278289,0.13827435312562564,1.0584327898619932,0.07588997034278289,0.13827435312562564
135.540843725,0.2616485357284546,-0.46272170543670654,11.853155136108398,1.323568765973392,-0.5486387757749869,11.988565063053956,1.1276745754034607,0.00738174297551301,0.01833584831540129,1.0619202302449373,0.08591707033828033,0.13540992694555776,1.0619202302449373,0.08591707033828033,0.13540992694555776
135.576150179,-0.07327491044998169,-0.17398996651172638,11.963408470153809,0.997143126194893,-0.2823903643980114,12.090077236853137,1.1457947731746685,0.011750646261904907,0.016044976457128907,1.0704180366448748,0.10840039788628503,0.12666876669932847,1.0704180366448748,0.10840039788628503,0.12666876669932847
135.581146955,-0.2960255742073059,0.018640602007508278,12.036884307861328,0.8209645173085391,-0.1313786297413156,12.148836805467184,1.2476668645445759,0.022505769894507324,0.012533361720189122,1.116990091515845,0.15001923174882387,0.11195249760585568,1.116990091515845,0.15001923174882387,0.11195249760585568
135.586063623,-0.6665930151939392,0.3428041934967041,12.158361434936523,0.48928842285419216,0.14405001824807248,12.256243799552685,1.3360618988242163,0.03950322217876377,0.009580957302851186,1.1558814380481315,0.19875417524863162,0.09788236461616151,1.1558814380481315,0.19875417524863162,0.09788236461616151
135.589347124,-0.9997439980506897,0.6364955902099609,12.266796112060547,0.16409335839034486,0.40069697781351327,12.352793545211405,1.3545173922476554,0.05560098560809017,0.00739555850853632,1.1638373564410345,0.23579861239644767,0.08599743315085817,1.1638373564410345,0.23579861239644767,0.08599743315085817
135.606709003,-1.2949962615966797,0.8980743288993835,12.362208366394043,-0.14407874755415234,0.6403710200492941,12.433108618954723,1.3246111241298313,0.06641099539228457,0.005026845813168195,1.1509175140425274,0.2577033088500894,0.07090025256067989,1.1509175140425274,0.2577033088500894,0.07090025256067989
135.665659428,-1.5171998739242554,1.0952664613723755,12.433488845825195,-0.36204595391856625,0.7981056366122035,12.479148849625256,1.3343805789045098,0.08830455577214567,0.002084835947021541,1.155153920005689,0.297160824760172,0.04566000380006052,1.155153920005689,0.297160824760172,0.04566000380006052
135.695477009,-1.8504619598388672,1.3918448686599731,12.539379119873047,-0.6672957542421074,1.0701051020283512,12.556961824792186,1.3998822700662341,0.10351647743217056,0.00030915151227351643,1.1831662055967598,0.32173976663162196,0.017582704919139047,1.1831662055967598,0.32173976663162196,0.017582704919139047
135.760477543,-2.22308087348938,1.7224183082580566,12.656691551208496,-1.0553595442256112,1.4389501425491125,12.661032687442503,1.3635731028175428,0.08035420097039343,1.8845463802211402e-05,1.1677213292637687,0.2834681657089442,0.004341136234007337,1.1677213292637687,0.2834681657089442,0.004341136234007337
135.818070412,-2.5220601558685303,1.9863219261169434,12.749735832214355,-1.3636435206532584,1.7520339527921724,12.738820062247047,1.3419291007434722,0.054890854444628566,0.00011915403397919125,1.1584166352152718,0.23428797332477092,0.010915769967308364,1.1584166352152718,0.23428797332477092,0.010915769967308364
135.869499683,-2.820939779281616,2.2510972023010254,12.840872764587402,-1.6267243638560291,2.0678328152448264,12.809749234707049,1.4261504584401075,0.0335858355630843,0.0009686741122132776,1.194215415425587,0.18326438705619896,0.03112352988035383,1.194215415425587,0.18326438705619896,0.03112352988035383
136.02781868,-3.158762216567993,2.548175811767578,12.945601463317871,-1.9607385514082145,2.466190654859349,12.91432132550514,1.4352607022828694,0.006721565953266937,0.0009784470215834285,1.1980236651597787,0.08198515690822905,0.03128013781273076,1.1980236651597787,0.08198515690822905,0.03128013781273076
136.06148529,-3.3844528198242188,2.7476425170898438,13.013561248779297,-2.204008375050459,2.696096734585506,12.984588930705579,1.3934490871972296,0.002656967693984489,0.0008393952145646883,1.1804444447737596,0.05154578250433772,0.02897231807371803,1.1804444447737596,0.05154578250433772,0.02897231807371803
136.066556454,-3.724417209625244,3.0463314056396484,13.114838600158691,-2.5394358597064417,3.035334596671347,13.085942112780465,1.4041807996553872,0.00012092980748531061,0.0008350069827999892,1.1849813499188024,0.010996808968301242,0.028896487378226254,1.1849813499188024,0.010996808968301242,0.028896487378226254
136.071692705,-4.06654691696167,3.345599889755249,13.213315963745117,-2.8834549974683568,3.4045186445930122,13.193683258964484,1.3997064899703722,0.0034714196716324457,0.0003854430970035096,1.1830919194933132,0.05891875483776321,0.019632704780633503,1.1830919194933132,0.05891875483776321,0.019632704780633503
136.076696634,-4.410366058349609,3.6436007022857666,13.31064224243164,-3.2268799786642077,3.7806656132103478,13.300180766491524,1.400639300809121,0.018786789806763373,0.00010944247884564533,1.1834860796854016,0.13706491092458117,0.010461475940116927,1.1834860796854016,0.13706491092458117,0.010461475940116927
136.081716061,-4.75620698928833,3.9412784576416016,13.405457496643066,-3.582433584741589,4.171628741655065,13.415810866453008,1.3777440052212477,0.053061253345083076,0.00010719226642140127,1.1737734045467412,0.23035028401346302,0.01035336980994117,1.1737734045467412,0.23035028401346302,0.01035336980994117
136.086586714,-4.987978935241699,4.139237403869629,13.467087745666504,-3.8395287355931416,4.421930735745907,13.484931844896039,1.318937861072812,0.07991551988731126,0.0003184118773134917,1.1484501996485577,0.28269333187627765,0.017844099229535004,1.1484501996485577,0.28269333187627765,0.017844099229535004
136.09301734,-5.337779521942139,4.435512542724609,13.557971954345703,-4.181785291742758,4.774845221893053,13.573439034602975,1.3363226602542597,0.11514666715163407,0.00023923057168489511,1.155994230199381,0.3393326791684439,0.015467080257272059,1.155994230199381,0.3393326791684439,0.015467080257272059
136.098419666,-5.689630031585693,4.7301483154296875,13.646201133728027,-4.543663930636913,5.171621159992352,13.67619080489665,1.3132383045237506,0.19489827248625038,0.000899380376802161,1.1459661009487805,0.44147284456266433,0.02998967116862339,1.1459661009487805,0.44147284456266433,0.02998967116862339
136.103559732,-6.044275760650635,5.022378444671631,13.732450485229492,-4.890505933590317,5.491565530250291,13.75887862801693,1.3311848138347953,0.2201365212737972,0.0006984467311932107,1.1537698270603176,0.4691870855786604,0.02642814278743799,1.1537698270603176,0.4691870855786604,0.02642814278743799
136.166774988,-6.321567535400391,5.248276233673096,13.797516822814941,-5.143793137495974,5.716159629383826,13.809654925728932,1.3871525323591105,0.21891487198180398,0.0001473335423506228,1.1777743979044164,0.46788339571073045,0.012138102913990423,1.1777743979044164,0.46788339571073045,0.012138102913990423
136.188884973,-6.6797308921813965,5.5356526374816895,13.878999710083008,-5.530289497710007,6.090490843234695,13.912193808798552,1.321215519324332,0.3078454345632149,0.0011018481895372883,1.1494413944713893,0.5548382057530059,0.03319409871554413,1.1494413944713893,0.5548382057530059,0.03319409871554413
136.276587725,-7.040585517883301,5.819828510284424,13.962018966674805,-5.900923866418715,6.407803765815695,14.00376765244187,1.2988286798189868,0.3457149011170634,0.0017429527632771011,1.1396616514645856,0.587975255531271,0.041748685767064586,1.1396616514645856,0.587975255531271,0.041748685767064586
136.346188545,-7.363559722900391,6.068813323974609,14.034285545349121,-6.232629171499219,6.65610523712757,14.083235219451451,1.2790039120925591,0.3449117912548649,0.002396070594724303,1.130930551401172,0.5872919131529608,0.048949674102329865,1.130930551401172,0.5872919131529608,0.048949674102329865
136.383837223,-7.687968730926514,6.313878536224365,14.104232788085938,-6.558696825731637,6.877980891982167,14.15607229260298,1.2752550358624661,0.3182114677715018,0.0026873342285724756,1.1292719051948765,0.564102355757802,0.051839504517042556,1.1292719051948765,0.564102355757802,0.051839504517042556
136.429844856,-8.014134407043457,6.554603099822998,14.172463417053223,-6.891016175464097,7.088071300734945,14.228560392393558,1.2613945621059488,0.2845883213842291,0.003146870642334138,1.12311823157936,0.5334682009119467,0.056096975340334865,1.12311823157936,0.5334682009119467,0.056096975340334865
