timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
105.972364188,21.827768325805664,4.234170913696289,12.480536460876465,21.491958365787756,3.7881086441477003,12.456270183093054,0.11276832924722903,0.19897154831483785,0.00058885223746168,0.3358099600179081,0.44606226954858874,0.024266277783411283,0.3358099600179081,0.44606226954858874,0.024266277783411283
105.975443125,21.78850746154785,3.9628005027770996,12.414152145385742,21.41974439778067,3.5739382859550655,12.386435396041339,0.13598619719895952,0.15121382367174668,0.000768218194220479,0.36876306376718304,0.38886221682203415,0.02771674934440327,0.36876306376718304,0.38886221682203415,0.02771674934440327
106.008012772,21.742923736572266,3.6890337467193604,12.348240852355957,21.36082296347739,3.3763846991088333,12.325644885985684,0.14600100079970227,0.0977494269717696,0.000510577696206531,0.38210077309487644,0.31264904761052703,0.0225959663702735,0.38210077309487644,0.31264904761052703,0.0225959663702735
106.156622887,21.67698097229004,3.3443007469177246,12.266840934753418,21.29402210452592,3.080492139684084,12.260734130248478,0.1466574943991771,0.06959498125055333,3.72930612615548e-05,0.38295886776412047,0.26380860723364075,0.006106804504939944,0.38295886776412047,0.26380860723364075,0.006106804504939944
106.197276116,21.6328182220459,3.136436700820923,12.218771934509277,21.21939543648261,2.8906412591150272,12.223188753323628,0.17091839962290836,0.06041539916339633,1.9508288438800737e-05,0.41342278556328793,0.24579544170589562,0.0044168188143505205,0.41342278556328793,0.24579544170589562,0.0044168188143505205
106.238801957,21.543048858642578,2.753269672393799,12.131912231445312,21.130129659416138,2.4985329403867484,12.144900225659253,0.17050226508980468,0.06489080263363181,0.0001686879937013485,0.41291919922644027,0.2547367320070504,0.012987994213940368,0.41291919922644027,0.2547367320070504,0.012987994213940368
106.282103539,21.48005485534668,2.508357524871826,12.077526092529297,21.063357670379627,2.229395645448624,12.095874126692463,0.1736365439594659,0.07781973017132512,0.0003366503576527105,0.41669718496705244,0.27896187942320205,0.018348034163166105,0.41669718496705244,0.27896187942320205,0.018348034163166105
106.292042256,21.392518997192383,2.191192626953125,12.008631706237793,20.969582000168533,1.8947888867508902,12.030148971106259,0.1788757034515522,0.08785517720587391,0.0004629926874197236,0.4229369970238501,0.2964037402022348,0.021517264868466057,0.4229369970238501,0.2964037402022348,0.021517264868466057
106.337707758,21.308658599853516,1.9085673093795776,11.94869613647461,20.889098863661246,1.5994781825157598,11.966960613153963,0.17603037223372667,0.09553608834543728,0.00033359110837066785,0.4195597361922694,0.30908912686381784,0.018264476679354047,0.4195597361922694,0.30908912686381784,0.018264476679354047
106.34009552,21.219362258911133,1.6260085105895996,11.889988899230957,20.791436065614025,1.336075578267274,11.896847926627709,0.18312082690975337,0.08406110524502226,4.704625682939351e-05,0.42792619329710746,0.28993293232232564,0.006859027396751927,0.42792619329710746,0.28993293232232564,0.006859027396751927
106.374801636,21.124563217163086,1.3433212041854858,11.832327842712402,20.69532811870125,1.0659847705195824,11.827714642763462,0.18424276975154075,0.07691549743852205,2.128161376890048e-05,0.4292350984618345,0.27733643366590344,0.00461319994894005,0.4292350984618345,0.27733643366590344,0.00461319994894005
106.377229929,21.011327743530273,1.0257571935653687,11.768806457519531,20.579788656881405,0.7072156378222337,11.758755046070805,0.18622598330573956,0.10146872273525673,0.00010103087211158926,0.4315390866488684,0.3185415557431349,0.010051411448726455,0.4315390866488684,0.3185415557431349,0.010051411448726455
106.45955515,20.904705047607422,0.7435088753700256,11.713286399841309,20.463286177183857,0.4187913544836151,11.698880253380908,0.19485061916601595,0.10544146837061646,0.00020753705583850677,0.44141887042356487,0.32471752088641054,0.014406146460400393,0.44141887042356487,0.32471752088641054,0.014406146460400393
106.497952462,20.792509078979492,0.4616643786430359,11.65860652923584,20.352790701935454,0.09099151190215474,11.620430582618448,0.1933522511102426,0.13739837413790307,0.0014574029001339203,0.4397183770440378,0.3706728667408812,0.03817594661739143,0.4397183770440378,0.3706728667408812,0.03817594661739143
106.52718997,20.674867630004883,0.18090644478797913,11.604669570922852,20.239331936129748,-0.2544507681461085,11.538039177989685,0.18969134063929524,0.18953590285373653,0.004439609262428213,0.4355356938751349,0.43535721293408763,0.06663039293316686,0.4355356938751349,0.43535721293408763,0.06663039293316686
106.565484047,20.53553009033203,-0.1344178467988968,11.544441223144531,20.097801302295817,-0.5708803380469452,11.446377703041797,0.19160649187565273,0.1904995062664527,0.009616453974939316,0.43772878803621396,0.43646249124804837,0.098063520102734,0.43772878803621396,0.43646249124804837,0.098063520102734
106.569879771,20.405487060546875,-0.41350671648979187,11.491609573364258,19.970699439533174,-0.7912245691570404,11.381128257319995,0.18904027538675364,0.14267077622355728,0.012206121194872284,0.43478762101370094,0.37771785266724855,0.11048131604426281,0.43478762101370094,0.37771785266724855,0.11048131604426281
106.572060109,20.234922409057617,-0.7600783109664917,11.426021575927734,19.801061881345703,-1.0837841901746177,11.318081743891163,0.18823495750646077,0.10478549623390586,0.011651007340083203,0.4338605277119143,0.323705879208126,0.1079398320365712,0.4338605277119143,0.323705879208126,0.1079398320365712
106.575397253,20.12791633605957,-0.9667592644691467,11.387144088745117,19.687460828101962,-1.2668292437339792,11.276912094652518,0.1940010544901949,0.09004199245599699,0.012151092521630802,0.44045550795760846,0.3000699792648325,0.1102319940925991,0.44045550795760846,0.3000699792648325,0.1102319940925991
106.578977347,19.9627685546875,-1.2747694253921509,11.329268455505371,19.524970636004685,-1.579615207576097,11.230098577266007,0.19166701760300464,0.0929309509153419,0.00983466475001023,0.4377979186828149,0.3048457821839461,0.09916987823936374,0.4377979186828149,0.3048457821839461,0.09916987823936374
106.620658398,19.790090560913086,-1.5804704427719116,11.271261215209961,19.34234367822052,-1.85059418173864,11.182510222108471,0.20047727096091097,0.0729668343533652,0.007876738776500733,0.4477468826925666,0.27012373896672837,0.08875099310149004,0.4477468826925666,0.27012373896672837,0.08875099310149004
106.622717143,19.609296798706055,-1.882764220237732,11.212854385375977,19.150342246620415,-2.0360831904603884,11.146915931077789,0.2106392808801302,0.02350670663013583,0.00434787975523417,0.45895455208563973,0.1533189702226565,0.06593845429818757,0.45895455208563973,0.1533189702226565,0.06593845429818757
106.660663128,19.485122680664062,-2.082505464553833,11.173440933227539,19.026927484425944,-2.1618613864568945,11.124105980804682,0.20994283785568837,0.0062973623410847975,0.002433937530565565,0.458195196238119,0.07935592190306151,0.049334952422857015,0.458195196238119,0.07935592190306151,0.049334952422857015
106.732204199,19.290998458862305,-2.3781545162200928,11.114069938659668,18.829671728302525,-2.408277195398897,11.088305195025557,0.21282235232897537,0.0009073758009091695,0.0006638220145314787,0.46132673055977946,0.03012267917880429,0.025764743634111298,0.46132673055977946,0.03012267917880429,0.025764743634111298
106.772296191,19.11153221130371,-2.63700270652771,11.060842514038086,18.633937829125024,-2.6946632157756585,11.051403425564311,0.22809639388864153,0.003324734326732757,8.909639121574269e-05,0.47759438217868677,0.05766050924794852,0.009439088473774504,0.47759438217868677,0.05766050924794852,0.009439088473774504
106.811955214,18.877779006958008,-2.9541492462158203,10.993684768676758,18.388415699456562,-3.0907838031395136,11.003370238261764,0.23947644672875443,0.018669002145733988,9.380832108208794e-05,0.48936330750144563,0.1366345569236933,0.0096854695850066,0.48936330750144563,0.1366345569236933,0.0096854695850066
106.849907876,18.708316802978516,-3.1712334156036377,10.946355819702148,18.199600269186334,-3.333083333767683,10.9739312276064,0.25879251175353196,0.026195396009708185,0.0007604031210858502,0.5087165337921817,0.16184991816404537,0.027575407904251392,0.5087165337921817,0.16184991816404537,0.027575407904251392
106.862905503,18.508365631103516,-3.4140615463256836,10.891953468322754,18.00000192567732,-3.6100703643710936,10.926529103693953,0.2584336569946511,0.03841945675155866,0.0011954745613221387,0.5083637054261949,0.19600881804541004,0.034575635371199454,0.5083637054261949,0.19600881804541004,0.034575635371199454
106.907899142,18.275835037231445,-3.6796040534973145,10.830690383911133,17.738531230128427,-3.9119614505541485,10.87081508369231,0.28869538112739795,0.05398995996702721,0.0016099915325296255,0.5373038071030187,0.232357397056834,0.0401246997811775,0.5373038071030187,0.232357397056834,0.0401246997811775
106.942983866,18.06273651123047,-3.9085025787353516,10.77607536315918,17.46940382070391,-4.176174350097115,10.816469332631286,0.3520436816474852,0.07164817718394435,0.0016316727697134356,0.5933326905265588,0.2676717713617638,0.04039396947210605,0.5933326905265588,0.2676717713617638,0.04039396947210605
107.086654902,17.843856811523438,-4.13030481338501,10.721467971801758,17.215581590483502,-4.379676637075681,10.763790978417502,0.3947297533727794,0.06218630645081122,0.0017912368889963157,0.6282752210399352,0.24937182369067123,0.04232300661574406,0.6282752210399352,0.24937182369067123,0.04232300661574406
107.138402224,17.59132957458496,-4.375007629394531,10.660277366638184,16.9150725834939,-4.597253448369544,10.701120787193775,0.4573235179995368,0.04939320405187432,0.001668185002680872,0.6762569910910621,0.22224581897501317,0.04084342055559098,0.6762569910910621,0.22224581897501317,0.04084342055559098
107.180409193,17.3612003326416,-4.583943843841553,10.60633659362793,16.638778217679747,-4.782049240754012,10.642356627473308,0.5218937121859597,0.03924574828584305,0.0012974428382222245,0.722422114961855,0.19810539691245932,0.03602003384537866,0.722422114961855,0.19810539691245932,0.03602003384537866
107.210487128,17.066608428955078,-4.833257675170898,10.539314270019531,16.33137239421909,-4.997192987951274,10.566972535289372,0.5405720267742975,0.026874786776399488,0.0007649796377368651,0.735236034735987,0.16393531278037532,0.0276582652698405,0.735236034735987,0.16393531278037532,0.0276582652698405
107.214907647,16.856082916259766,-4.999325275421143,10.492566108703613,16.12637125233838,-5.135703928958237,10.51501980748133,0.5324791124629169,0.01859913714059081,0.0005041685888004534,0.7297116639213854,0.13637865353709433,0.02245369877771708,0.7297116639213854,0.13637865353709433,0.02245369877771708
107.216734171,16.580760955810547,-5.202826499938965,10.432822227478027,15.930689937648848,-5.294011015691192,10.45443675710285,0.42259232865378726,0.008314615912968108,0.0004671878909022992,0.6500710181616984,0.09118451575222686,0.0216145296248218,0.6500710181616984,0.09118451575222686,0.0216145296248218
107.218615056,16.300132751464844,-5.394000053405762,10.373430252075195,15.712890143823877,-5.45368819850003,10.38376441191259,0.34485388022896235,0.0035626746647944565,0.00010679485954483122,0.5872426076409667,0.05968814509426856,0.010334159837395163,0.5872426076409667,0.05968814509426856,0.010334159837395163
107.259625435,16.078744888305664,-5.535233497619629,10.327274322509766,15.590522947115216,-5.585953113278701,10.334685241865593,0.23836066385976887,0.0025724794126039943,5.492172569857367e-05,0.4882219411904476,0.050719615659072126,0.007410919355827161,0.4882219411904476,0.050719615659072126,0.007410919355827161
107.295892477,15.757883071899414,-5.724244117736816,10.261425018310547,15.391592735923926,-5.721338318405071,10.263075950877493,0.13416861022903628,8.443669756374569e-06,2.725578340603039e-06,0.36629033597548855,0.0029057993317458397,0.0016509325669460395,0.36629033597548855,0.0029057993317458397,0.0016509325669460395
107.298318148,15.497278213500977,-5.865342617034912,10.20888900756836,15.207225334694828,-5.838482621999695,10.204824168313209,0.08413067250373453,0.0007214593332918741,1.6522918170211108e-05,0.29005287880614894,0.026859995035216855,0.004064839255150332,0.29005287880614894,0.026859995035216855,0.004064839255150332
107.300641299,15.233624458312988,-5.997052192687988,10.156525611877441,15.014951701039358,-5.960546420009873,10.148958654500792,0.047817774773652,0.0013326714388262279,5.725884394003326e-05,0.21867275727363022,0.03650577267811528,0.007566957376649697,0.21867275727363022,0.03650577267811528,0.007566957376649697
107.366950989,14.93315601348877,-6.134406566619873,10.097713470458984,14.796275499081572,-6.070366481863387,10.087814015600845,0.018736275224378974,0.004101132455617873,9.799920648834131e-05,0.1368805144071974,0.0640400847564857,0.009899454858139478,0.1368805144071974,0.0640400847564857,0.009899454858139478
107.412227393,14.663212776184082,-6.2460036277771,10.045769691467285,14.487272550682412,-6.169114686238815,10.028143787801929,0.03095496294957833,0.0059119093308778025,0.00031067248002042934,0.17594022550166954,0.07688894153828496,0.017625903665356546,0.17594022550166954,0.07688894153828496,0.017625903665356546
107.451827527,14.425016403198242,-6.341770172119141,10.001206398010254,14.265323737649862,-6.24656214414991,9.98724721339417,0.025501747429946937,0.009064568589789851,0.00019485883514591706,0.15969266554838057,0.09520802796923089,0.01395918461608403,0.15969266554838057,0.09520802796923089,0.01395918461608403
107.48991704,14.080918312072754,-6.46406364440918,9.937715530395508,13.94600185678811,-6.3460574756382595,9.91950921647501,0.01820244990657341,0.013925455867990898,0.00033146986657171064,0.13491645528464424,0.11800616877092018,0.018206313920497763,0.13491645528464424,0.11800616877092018,0.018206313920497763
