timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
178.233742476,20.824302673339844,9.812784194946289,13.829593658447266,18.144305206391767,8.591529587085484,13.464157089205163,7.182386422848108,1.4914628172212494,0.1335438861394384,2.679997466948077,1.2212546078608053,0.3654365692421031,2.679997466948077,1.2212546078608053,0.3654365692421031
178.41712761,20.935649871826172,9.68698787689209,13.775275230407715,18.141160462141677,8.541221888058693,13.448300204260484,7.809171060838796,1.3127797011673707,0.10691266772398243,2.7944894096844948,1.1457659888333964,0.32697502614723106,2.7944894096844948,1.1457659888333964,0.32697502614723106
178.599575043,21.070343017578125,9.516627311706543,13.708113670349121,18.14544540340383,8.468450951532473,13.429807987887646,8.555026053402484,1.0986736820277616,0.07745405289034756,2.924897614174295,1.04817636017407,0.27830568246147536,2.924897614174295,1.04817636017407,0.27830568246147536
178.782642126,21.18302345275879,9.359432220458984,13.64889907836914,18.149307712852025,8.405318740425372,13.414475564824471,9.203431190558046,0.9103325327818504,0.05495438370262785,3.0337157399067642,0.9541134800336124,0.2344235135446695,3.0337157399067642,0.9541134800336124,0.2344235135446695
178.965765,21.289113998413086,9.196345329284668,13.590229034423828,18.161740359267338,8.330020857359237,13.397539006390762,9.78046587882372,0.7505180906568766,0.03712944690338389,3.1273736391457483,0.8663244719254308,0.19269002803306634,3.1273736391457483,0.8663244719254308,0.19269002803306634
179.190194845,21.400835037231445,9.006647109985352,13.524918556213379,19.58701343647178,8.244945817680279,13.407856057393277,3.28994879938236,0.5801888586992182,0.013703628630006461,1.8138216007596668,0.761701292305073,0.11706249882010233,1.8138216007596668,0.761701292305073,0.11706249882010233
179.380428076,21.504425048828125,8.810142517089844,13.460376739501953,20.008607757492083,8.081152742833655,13.38060582184422,2.237469369059894,0.5314260909700885,0.006363399303956788,1.4958172913360421,0.7289897742561884,0.07977091765773281,1.4958172913360421,0.7289897742561884,0.07977091765773281
179.60453105,21.56886100769043,8.674860000610352,13.418066024780273,20.313755652696926,7.974570949336007,13.350639251979487,1.5752894521333682,0.4904047553347215,0.004546369690328847,1.2551053549935034,0.7002890512743445,0.06742677280078624,1.2551053549935034,0.7002890512743445,0.06742677280078624
179.792842388,21.668943405151367,8.44309139251709,13.347640991210938,21.665563050679722,8.316848782925229,13.239346611722636,1.1426796353969429e-05,0.015937196476563022,0.011727672628756174,0.003380354471644864,0.12624260959186095,0.10829437948830112,0.003380354471644864,0.12624260959186095,0.10829437948830112
179.98788786,21.751070022583008,8.227980613708496,13.283990859985352,21.998505122630192,8.144730979466784,13.187707196942371,0.06122412873536004,0.006930501601378818,0.00927054376897415,0.24743510004718416,0.08324963424171195,0.0962836630429802,0.24743510004718416,0.08324963424171195,0.0962836630429802
180.197583199,21.817617416381836,8.03101634979248,13.227012634277344,23.63417476900715,8.652900236513185,13.066563338876099,3.299880615377087,0.38673956856284986,0.025743976394755865,1.8165573526253134,0.6218838867207044,0.16044929540124464,1.8165573526253134,0.6218838867207044,0.16044929540124464
180.665555716,21.886573791503906,7.803167819976807,13.160317420959473,21.89397509619708,8.550405076992087,13.16356946109163,5.477931116121943e-05,0.5583635182717201,1.0575765021159482e-05,0.007401304693175348,0.7472372570152803,0.0032520401321569636,0.007401304693175348,0.7472372570152803,0.0032520401321569636
180.973863125,21.928525924682617,7.647546291351318,13.115253448486328,27.500710535342208,7.03348151279218,13.321288505309287,31.04924133527157,0.37707555226688316,0.042450444640039844,5.5721846106595905,0.614064778559138,0.20603505682295875,5.5721846106595905,0.614064778559138,0.20603505682295875
181.156544924,21.984792709350586,7.408738136291504,13.046995162963867,23.414174459915973,6.469184715268023,13.175482419915271,2.0431321888493703,0.8827606309569267,0.016508975198896103,1.429381750565387,0.939553421023481,0.12848725695140395,1.429381750565387,0.939553421023481,0.12848725695140395
181.379436493,22.032970428466797,7.16335916519165,12.977931022644043,24.71513606958005,8.058344911719395,12.851622339627397,7.194012526368475,0.8009994864878244,0.0159538834053995,2.6821656411132544,0.8949857465277447,0.12630868301664577,2.6821656411132544,0.8949857465277447,0.12630868301664577
181.563087225,22.07378387451172,6.912017345428467,12.906015396118164,24.3606370484609,7.794969230084066,12.836264642005968,5.229697439201452,0.7796040306168739,0.004865167699219996,2.286853173949183,0.8829518846555988,0.06975075411219578,2.286853173949183,0.8829518846555988,0.06975075411219578
181.745807886,22.102643966674805,6.682912349700928,12.841856002807617,24.20150662720701,7.580986546045472,12.826284683765165,4.4052244677763275,0.8065372621398994,0.00024246597672184254,2.0988626605322054,0.8980741963445444,0.015571319042452458,2.0988626605322054,0.8980741963445444,0.015571319042452458
181.927752972,22.127470016479492,6.420212268829346,12.768192291259766,23.903128566553264,7.298702677956471,12.807517702756705,3.1529632864500883,0.7717453989283439,0.0015464879894036187,1.7756585500737714,0.8784904091271253,0.039325411496939466,1.7756585500737714,0.8784904091271253,0.039325411496939466
182.109389305,22.141817092895508,6.1811418533325195,12.703256607055664,23.624113405178107,7.034221058629248,12.79292475289319,2.197202357406594,0.7277441305096973,0.008040376377939935,1.4822963122825996,0.8530792052967282,0.08966814583752658,1.4822963122825996,0.8530792052967282,0.08966814583752658
182.29268694,22.149734497070312,5.937805652618408,12.637052536010742,23.433949084381062,6.79000686834235,12.771915971839583,1.6492071062617193,0.7262469120813644,0.018188146323559848,1.2842145873107498,0.8522012157239418,0.13486343582884075,1.2842145873107498,0.8522012157239418,0.13486343582884075
182.478172541,22.15004539489746,5.6586995124816895,12.562562942504883,23.1695815236806,6.512273705839856,12.751574983681083,1.0394539178941062,0.7285889035670452,0.03572555170959359,1.0195361287831375,0.8535741933581669,0.18901204117620019,1.0195361287831375,0.8535741933581669,0.18901204117620019
182.678044319,22.145153045654297,5.469937324523926,12.512855529785156,24.545338966673256,6.428159932809806,12.6502273197823,5.76089245545763,0.9181905670301959,0.018871008687019204,2.4001859210189593,0.9582226082858805,0.13737178999714317,2.4001859210189593,0.9582226082858805,0.13737178999714317
182.862458229,22.130414962768555,5.182436943054199,12.438347816467285,24.3105729017766,6.14409631951586,12.62945932772863,4.753088639019802,0.9247887563366306,0.036523609736595394,2.180157939008044,0.961659376461661,0.1911115112613455,2.180157939008044,0.961659376461661,0.1911115112613455
183.047623158,22.10558319091797,4.889219760894775,12.36118221282959,24.13272216337846,5.86777930042825,12.607491534045474,4.109292413668178,0.9575787724119657,0.060668281717829634,2.0271389724604916,0.9785595395334745,0.24630932121588422,2.0271389724604916,0.9785595395334745,0.24630932121588422
183.233672858,22.071243286132812,4.591494560241699,12.28162956237793,23.9940898395443,5.6015288350160795,12.583145682628416,3.697338867966442,1.0201692362190082,0.09091197077090575,1.922846553411489,1.0100342747743802,0.30151612025048635,1.922846553411489,1.0100342747743802,0.30151612025048635
183.676692486,22.03850555419922,4.357388496398926,12.219440460205078,18.67474039834755,5.271682265560948,12.753108149039097,11.31491602372181,0.8359330963284965,0.2848012021054429,3.36376515585167,0.9142937691620219,0.5336676888340186,3.36376515585167,0.9142937691620219,0.5336676888340186
183.856797457,21.98882484436035,4.0534820556640625,12.139861106872559,18.658983048329105,5.058709557479295,12.72215823904261,11.087846386596595,1.0104823304056934,0.3390699501334663,3.3298417960312463,1.0052275018152326,0.5822971321700514,3.3298417960312463,1.0052275018152326,0.5822971321700514
184.036210537,21.93109130859375,3.7472245693206787,12.062583923339844,18.64395507902185,4.852340863977767,12.690057419185063,10.805264591764164,1.2212820247166134,0.3937229879882204,3.2871362295718995,1.1051162946570887,0.6274734958452193,3.2871362295718995,1.1051162946570887,0.6274734958452193
184.258250714,21.86549186706543,3.4392683506011963,11.98714828491211,19.443292716486138,5.205357560641886,12.640099502416167,5.867048725067044,3.1190710978221476,0.4263452924400307,2.422199150579292,1.7660892100406897,0.6529512175040573,2.422199150579292,1.7660892100406897,0.6529512175040573
184.483458281,21.800857543945312,3.1645097732543945,11.92246150970459,19.51951959022563,5.033370381693468,12.61018792099316,5.204502859081904,3.4926399737752623,0.47296761678385646,2.2813379537196816,1.868860608439073,0.6877264112885708,2.2813379537196816,1.868860608439073,0.6877264112885708
184.924287796,21.730098724365234,2.88828182220459,11.859027862548828,19.157354118889863,4.292843981174776,12.493152155294567,6.619014805002624,1.9727948584109893,0.4021136186502833,2.5727446054753713,1.4045621589701858,0.6341242927457387,2.5727446054753713,1.4045621589701858,0.6341242927457387
185.148103476,21.653406143188477,2.6110711097717285,11.79675579071045,19.11466194348084,4.132044769519437,12.475195972644306,6.445222111549168,2.3133608736463382,0.4602810804624444,2.5387441997076365,1.5209736597477086,0.6784401819338566,2.5387441997076365,1.5209736597477086,0.6784401819338566
185.337048769,21.560300827026367,2.2985291481018066,11.728338241577148,18.0803164775446,4.0634893322271335,12.883855628949513,12.110291072638043,3.1150844515477076,1.3352204325198562,3.479984349481768,1.7649601841253268,1.155517387372365,3.479984349481768,1.7649601841253268,1.155517387372365
185.528764963,21.49408721923828,2.0898184776306152,11.682485580444336,18.069059929123398,3.9553480711994355,12.867196676319567,11.730811938031701,3.480200664481048,1.4035403806898916,3.4250272901148833,1.8655295935688203,1.1847110958752314,3.4250272901148833,1.8655295935688203,1.1847110958752314
185.720912695,21.376943588256836,1.7415496110916138,11.608623504638672,18.05034506529288,3.7790247742565795,12.839760225875278,11.066257732985969,4.151305040514104,1.51569762637722,3.3265985229639554,2.0374751631649657,1.2311367212366058,3.3265985229639554,2.0374751631649657,1.2311367212366058
185.963623762,21.26688575744629,1.4288365840911865,11.53904914855957,14.826214882265008,5.584351931854225,13.379182396605646,41.48224132240841,17.268307805494164,3.386090370564601,6.440670875181281,4.155515347763038,1.840133248046076,6.440670875181281,4.155515347763038,1.840133248046076
186.1912179,21.176895141601562,1.1860294342041016,11.486312866210938,14.827783164404757,5.511474010775602,13.371885980864892,40.311222898983935,18.70947078499181,3.555385970705816,6.349111977196806,4.325444576571501,1.8855731146539547,6.349111977196806,4.325444576571501,1.8855731146539547
186.389796019,21.040477752685547,0.839023768901825,11.413281440734863,14.68264321952128,5.082049782429873,13.38203765220521,40.422059951096095,18.003269751475724,3.87600102020307,6.357834533164267,4.243026013528048,1.968756211470346,6.357834533164267,4.243026013528048,1.968756211470346
186.943814516,20.92490005493164,0.5620288848876953,11.356802940368652,14.640346863800383,4.599404092838757,13.339918873482974,39.49560881215807,16.30039856977788,3.932748804171886,6.284553191131257,4.037375207951062,1.9831159331143215,6.284553191131257,4.037375207951062,1.9831159331143215
187.141331911,20.81939125061035,0.32049188017845154,11.30803108215332,14.612567456446104,4.525898998186744,13.330405695491315,38.52466161180346,17.68544902819481,4.089999076674004,6.206823794164247,4.205407118008292,2.0223746133379947,6.206823794164247,4.205407118008292,2.0223746133379947
187.389080048,20.67696762084961,0.01065430510789156,11.246787071228027,14.833042885495875,4.373797751590434,13.235505352396187,34.15145631247922,19.03702073458356,3.9550004018524385,5.843924735353735,4.3631434464825425,1.9887182811681594,5.843924735353735,4.3631434464825425,1.9887182811681594
187.641424656,20.52726936340332,-0.29778894782066345,11.186036109924316,15.191355136239663,4.533935704152089,13.128794628485506,28.471980639647533,23.345563112481216,3.7743106614420694,5.3359142271636575,4.831724651972753,1.94275851856119,5.3359142271636575,4.831724651972753,1.94275851856119
187.854514361,20.423381805419922,-0.502449631690979,11.14572525024414,14.817989467391218,4.380905132337984,13.107203230390011,31.420423263230898,23.847153751364374,3.8473958665971244,5.605392338028704,4.883354764028963,1.9614779801458706,5.605392338028704,4.883354764028963,1.9614779801458706
188.318732739,20.224246978759766,-0.8753638863563538,11.071821212768555,13.558310919590863,3.8648008761206616,13.143926867576758,44.43470354492825,22.469161975428776,4.293621844688131,6.665936059168903,4.740164762477015,2.072105654808203,6.665936059168903,4.740164762477015,2.072105654808203
188.549416304,20.091655731201172,-1.1107784509658813,11.024328231811523,12.11219405600112,4.155394230546483,13.342944066451963,63.67180862598641,27.732574711507123,5.375979388645383,7.979461675200051,5.266172681512364,2.3186158346404397,7.979461675200051,5.266172681512364,2.3186158346404397
188.775739432,19.913192749023438,-1.4123073816299438,10.963020324707031,13.994002738263504,4.413317383444486,13.366727189004122,35.03681038348019,33.93790390344851,5.777806689468951,5.919190010759934,5.82562476507443,2.4037068642970905,5.919190010759934,5.82562476507443,2.4037068642970905
188.971822024,19.749284744262695,-1.6746526956558228,10.909834861755371,13.982694156140475,4.326150372445867,13.355282667777706,33.253567011019776,36.009637462138656,5.980214971979451,5.76659058812222,6.00080306810169,2.445447806022335,5.76659058812222,6.00080306810169,2.445447806022335
189.177339077,19.556163787841797,-1.9682869911193848,10.848084449768066,13.964473271645193,4.2272036255405645,13.342772234970443,31.267002828923037,38.38410398112148,6.22346714563794,5.5916905161966035,6.195490616659949,2.4946877852023768,5.5916905161966035,6.195490616659949,2.4946877852023768
