timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
132.771365643,-0.013953943736851215,0.0008626503404229879,-0.19755755364894867,0.0006109722963661946,-0.0009902288412869914,7.300864098573612e-05,0.00021213677905467359,3.4331612620142423e-06,0.039057839151035646,0.01456491603321741,0.0018528791817099793,0.19763056228993442,0.01456491603321741,0.0018528791817099793,0.19763056228993442
132.957113505,-0.013402478769421577,0.0011336557799950242,-0.1969815045595169,0.0005093389808788901,-0.0008282847397355086,6.186755065286029e-05,0.00019353867311757515,3.849210602960512e-06,0.03882609049254682,0.013911817750300468,0.0019619405197305326,0.19704337211016976,0.013911817750300468,0.0019619405197305326,0.19704337211016976
133.373342276,-0.013127872720360756,0.001437238766811788,-0.19678036868572235,0.0005766827062741019,-0.0007563507149509893,-4.549664162872835e-05,0.00018781483944170694,4.81183481450029e-06,0.03870460987820589,0.013704555426634858,0.0021935894817627774,0.19673487204409362,0.013704555426634858,0.0021935894817627774,0.19673487204409362
133.565941572,-0.01310113724321127,0.0016575115732848644,-0.19693687558174133,0.0006685916550427892,-0.000910187535633657,0.00032661624562711246,0.0001896054339314129,6.593078713940969e-06,0.038912885207926254,0.013769728898254058,0.0025676991089185214,0.19726349182736844,0.013769728898254058,0.0025676991089185214,0.19726349182736844
133.759819031,-0.01323709450662136,0.002013672608882189,-0.19752918183803558,0.0006606199358141556,-0.0008278725585024601,0.000290796447232268,0.00019314646672348077,8.07437893828705e-06,0.03913274380878384,0.013897714442435517,0.0028415451673846487,0.19781997828526784,0.013897714442435517,0.0028415451673846487,0.19781997828526784
134.009802103,-0.013622840866446495,0.0024043722078204155,-0.19866827130317688,0.0005920801335514854,-0.0007831556944981615,0.00023983586123661228,0.0002020639790361836,1.0160334128059467e-05,0.0395644350957298,0.014214920999997981,0.003187527902318577,0.19890810716441348,0.014214920999997981,0.003187527902318577,0.19890810716441348
134.203972101,-0.014211504720151424,0.0028061862103641033,-0.2000817507505417,0.0005076008526225381,-0.0007567370973586794,0.0003109065912976234,0.00021665206886246555,1.2694422496714257e-05,0.04015721711652382,0.014719105572773963,0.003562923307722783,0.2003926573418393,0.014719105572773963,0.003562923307722783,0.2003926573418393
134.436346531,-0.01469217985868454,0.0031029419042170048,-0.20111463963985443,0.0003688315172862824,-0.0006519620678521929,0.00016008403684090143,0.00022683406366712255,1.4099303839461037e-05,0.04051151439113006,0.015061011375970823,0.0037549039720691977,0.20127472367669533,0.015061011375970823,0.0037549039720691977,0.20127472367669533
134.630445719,-0.015493017621338367,0.0035743166226893663,-0.20295895636081696,0.00027896758057569535,-0.0005758033354220972,2.9319911292381706e-05,0.0002487555172093962,1.7223495666715095e-05,0.04120424030392218,0.015771985201914064,0.004150119958111463,0.20298827627210933,0.015771985201914064,0.004150119958111463,0.20298827627210933
134.85620904,-0.016476497054100037,0.004059926141053438,-0.205095574259758,0.00011857096679237719,-0.0004146620723167178,-0.00011999585154004108,0.00027539628261804606,2.002193967923113e-05,0.042014987743783504,0.016595068020892414,0.0044745882133701564,0.20497557840821795,0.016595068020892414,0.0044745882133701564,0.20497557840821795
135.051342964,-0.01603747345507145,0.004478141665458679,-0.2041177898645401,0.00016529122075656637,-0.00036173113230607463,-0.0001356608427792623,0.00026252958314026015,2.3424368698543225e-05,0.04160870896025028,0.016202764675828017,0.004839872797764754,0.20398212902176083,0.016202764675828017,0.004839872797764754,0.20398212902176083
135.557657957,-0.01509982068091631,0.004850379191339016,-0.20216763019561768,0.00022983119414225935,-0.0003260701059820167,-0.00020500029042015006,0.00023499822661048668,2.6795627327735416e-05,0.04078890387822379,0.015329651875058569,0.005176449297321033,0.20196262990519753,0.015329651875058569,0.005176449297321033,0.20196262990519753
135.810321331,-0.014623886905610561,0.005107802804559469,-0.20121829211711884,0.0002405268095954415,-0.00025525863008692053,-0.00017541334380663867,0.0002209507950968043,2.8762427951791392e-05,0.040418239105460704,0.014864413715206002,0.00536306143464639,0.2010428787733122,0.014864413715206002,0.00536306143464639,0.2010428787733122
136.046376467,-0.014157361350953579,0.005537822842597961,-0.20033816993236542,0.00022323528229436585,-9.689764039339964e-05,-0.0004238999725454558,0.00020680155952818212,3.17500749214424e-05,0.03996571533356777,0.014380596633247944,0.0056347204829913615,0.19991426995981995,0.014380596633247944,0.0056347204829913615,0.19991426995981995
136.24215436,-0.013954912312328815,0.005998767912387848,-0.1999414563179016,0.00039794566055405614,-0.0002185232026812303,-0.0002391781325754086,0.00020600453198974742,3.86547088095169e-05,0.03988099991240942,0.014352857972882872,0.006217291115069078,0.1997022781853262,0.014352857972882872,0.006217291115069078,0.1997022781853262
136.440354109,-0.01394092570990324,0.00652384152635932,-0.19996322691440582,0.0003376976606250686,-0.0001869745391179041,-0.00022838141817538987,0.0002038790853573972,4.503505226466721e-05,0.03989400850540305,0.014278623370528308,0.006710816065477224,0.19973484549623044,0.014278623370528308,0.006710816065477224,0.19973484549623044
136.636544943,-0.013628666289150715,0.007048433646559715,-0.19925472140312195,0.0003486350433170469,-8.798324627311673e-05,-0.00019246524153312614,0.0001953649525386051,5.09284460683098e-05,0.039625781828142005,0.013977301332467763,0.0071364168928328316,0.19906225616158882,0.013977301332467763,0.0071364168928328316,0.19906225616158882
136.878901482,-0.013458158820867538,0.007552587892860174,-0.19893184304237366,0.000215476731814043,0.00030350462896101956,-0.0005898609639140295,0.00018696830922755773,5.254920816694281e-05,0.039339541854812,0.013673635552681581,0.007249083263899154,0.19834198207845963,0.013673635552681581,0.007249083263899154,0.19834198207845963
137.318574429,-0.013899890705943108,0.00798187404870987,-0.1998821198940277,0.00030927978060642236,0.00011718116242213309,-8.165611457850233e-05,0.0002019005259158302,6.185339419562493e-05,0.039920225326483,0.01420917048654953,0.007864692886287737,0.1998004637794492,0.01420917048654953,0.007864692886287737,0.1998004637794492
137.578750134,-0.014635303057730198,0.00858248583972454,-0.2012753188610077,0.00016831474116604708,0.00027995225132019987,-0.00024032056741068314,0.00021914709993579772,6.893206398658225e-05,0.04041507053890655,0.014803617798896246,0.00830253358840434,0.201034998293597,0.014803617798896246,0.00830253358840434,0.201034998293597
137.791795254,-0.01603013463318348,0.009375396184623241,-0.20415428280830383,-4.9955097894021847e-05,0.0003549390871077163,-0.0003516256897361722,0.00025536613798008394,8.136864624811822e-05,0.04153552304858846,0.015980179535289456,0.009020457097515526,0.20380265711856765,0.015980179535289456,0.009020457097515526,0.20380265711856765
138.047135115,-0.017100026831030846,0.010021280497312546,-0.20620915293693542,-0.0002124913187424313,0.00045888960415493537,-0.00044288413659826845,0.00028518885567880236,9.143931959354361e-05,0.04233975737601261,0.016887535512288415,0.00956239089315761,0.20576626880033716,0.016887535512288415,0.00956239089315761,0.20576626880033716
138.476672888,-0.016326086595654488,0.009609942324459553,-0.20396777987480164,-9.417738370849898e-05,0.0003672121283060277,-0.00021036103659677688,0.000263474876664857,8.542806147888818e-05,0.041517085731607645,0.016231909211945988,0.009242730196153525,0.20375741883820486,0.016231909211945988,0.009242730196153525,0.20375741883820486
138.67411685,-0.015413014218211174,0.0090947849676013,-0.2010808289051056,-3.6586623522389446e-05,0.000384457143126279,-0.00043963313376456023,0.00023643452557470671,7.586981080982373e-05,0.040256889440553605,0.015376427594688784,0.00871032782447502,0.20064119577134104,0.015376427594688784,0.00871032782447502,0.20064119577134104
138.922986269,-0.015142424963414669,0.008806608617305756,-0.1997128576040268,-3.6497088248331304e-05,0.0003862819600408598,-0.0004422459245452294,0.00022818905696972736,7.090190101504581e-05,0.03970877667911474,0.015105927875166337,0.008420326657264896,0.19927061167948157,0.015105927875166337,0.008420326657264896,0.19927061167948157
139.221749306,-0.015079954639077187,0.008659587241709232,-0.1989472508430481,3.240151507573775e-05,0.0003086013969009712,-0.0002494012788688306,0.00022838330852996373,6.973896458018796e-05,0.03948083542142922,0.015112356154152923,0.008350985844808262,0.19869784956417927,0.015112356154152923,0.008350985844808262,0.19869784956417927
139.445328713,-0.015450292266905308,0.008634830825030804,-0.19872328639030457,-5.339967607880403e-05,0.0003900269895265782,-0.00024405581217045585,0.0002370643014534481,6.797679028594518e-05,0.03939400497088812,0.015396892590826505,0.008244803835504225,0.1984792305781341,0.015396892590826505,0.008244803835504225,0.1984792305781341
139.640882969,-0.015987571328878403,0.008735055103898048,-0.19898721575737,-0.00010521178127973927,0.00039961755286031927,-0.00019678815853326273,0.00025224934479919843,6.947951916724984e-05,0.03951763410492835,0.015882359547598663,0.008335437551037729,0.19879042759883672,0.015882359547598663,0.008335437551037729,0.19879042759883672
140.084680796,-0.016672847792506218,0.00887774396687746,-0.19946588575839996,-0.00020976544262238817,0.0004391631023188346,-0.00020583948637939442,0.0002710330804590565,7.1209647007695e-05,0.03970456604032778,0.01646308234988383,0.008438580864558625,0.19926004627202057,0.01646308234988383,0.008438580864558625,0.19926004627202057
140.381449223,-0.017227213829755783,0.009028326719999313,-0.1996181160211563,-0.0002833033810683669,0.0004109045389545326,-0.0002304182901604994,0.0002870961012931386,7.425996504636259e-05,0.039755454006466955,0.016943910448687417,0.008617422181044781,0.19938769773099582,0.016943910448687417,0.008617422181044781,0.19938769773099582
140.586577177,-0.018060345202684402,0.009288118220865726,-0.2003999650478363,-0.00045431575451989606,0.0006114617574189537,-0.0005391272194031557,0.00030997227292963586,7.528436738467264e-05,0.03994435449748325,0.017606029448164508,0.008676656463446772,0.19986083782843314,0.017606029448164508,0.008676656463446772,0.19986083782843314
140.785463333,-0.018719695508480072,0.009520900435745716,-0.20033246278762817,-0.0005829975223083689,0.0006307145808220243,-0.0005473217211228315,0.0003289398138416047,7.903540453508531e-05,0.039914102590963445,0.018136697986171704,0.008890185854923693,0.19978514106650536,0.018136697986171704,0.008890185854923693,0.19978514106650536
141.011074305,-0.019803093746304512,0.010015761479735374,-0.20156671106815338,-0.0007069059820464267,0.0006580061382149057,-0.00034262960308063806,0.0003646643871278002,8.756758503175486e-05,0.040491130961462236,0.019096187764258084,0.009357755341520469,0.20122408146507276,0.019096187764258084,0.009357755341520469,0.20122408146507276
141.209350348,-0.02069217525422573,0.010456058196723461,-0.20242659747600555,-0.0009067469538376516,0.0007780945704895337,-0.0005415284481772968,0.00039146317302979756,9.366297995070694e-05,0.04075758109637098,0.01978542830038808,0.009677963626233927,0.20188506902782827,0.01978542830038808,0.009677963626233927,0.20188506902782827
141.447131634,-0.020115431398153305,0.010405603796243668,-0.20141610503196716,-0.0005797073759722083,0.0005840361061314778,0.0002322595907138028,0.0003816445130708236,9.646319189145569e-05,0.04066206295500169,0.019535724022181098,0.00982156769011219,0.20164836462268096,0.019535724022181098,0.00982156769011219,0.20164836462268096
141.638396979,-0.018936965614557266,0.010319056920707226,-0.19912543892860413,-0.0005067649460934924,0.0006312335571926021,0.00011785861102605807,0.00033967229667984254,9.385392152265979e-05,0.0396978916144656,0.018430200668463775,0.009687823363514623,0.1992432975396302,0.018430200668463775,0.009687823363514623,0.1992432975396302
141.843495608,-0.017904389649629593,0.010151728987693787,-0.19713304936885834,-0.000408680923263825,0.0006007489451821308,7.188618700663604e-05,0.0003060998238378313,9.122121977245596e-05,0.038889786607592854,0.01749570872636577,0.009550980042511656,0.19720493555586496,0.01749570872636577,0.009550980042511656,0.19720493555586496
142.26635766,-0.01709683984518051,0.010117664001882076,-0.195522740483284,-0.000326422205126881,0.0006231882235032808,6.661594235502638e-05,0.00028124690782182197,9.014507030622164e-05,0.03825519634699566,0.01677041764005363,0.009494475778378796,0.19558935642563902,0.01677041764005363,0.009494475778378796,0.19558935642563902
142.459057331,-0.016517937183380127,0.010136949829757214,-0.19441846013069153,-0.00036976409741118184,0.0008995923385959389,-0.0003536308274203065,0.0002607634940144118,8.532877341951332e-05,0.037661157972507804,0.016148173085968946,0.009237357491161275,0.19406482930327124,0.016148173085968946,0.009237357491161275,0.19406482930327124
142.705060005,-0.016273077577352524,0.010305710136890411,-0.19352971017360687,-0.00034727820428438923,0.000894847154648078,-0.00036631867108982696,0.00025363108567121745,8.856434207053906e-05,0.037312095816754674,0.015925799373068136,0.009410862982242333,0.19316339150251705,0.015925799373068136,0.009410862982242333,0.19316339150251705
142.940175772,-0.01612534373998642,0.010446453467011452,-0.19297198951244354,-0.00021180407501722627,0.0007311614073951607,0.0002829851078133116,0.00025324074466854786,9.438689980364337e-05,0.037347485215476116,0.015913539664969195,0.009715292059616291,0.19325497462025684,0.015913539664969195,0.009715292059616291,0.19325497462025684
143.132046223,-0.01612851768732071,0.01073244959115982,-0.19268546998500824,-0.0002699910037357637,0.0007873866474136073,0.00018018477815041033,0.0002514928685739758,9.890427695507411e-05,0.0371971607872219,0.015858526683584947,0.009945062943746214,0.19286565476315864,0.015858526683584947,0.009945062943746214,0.19286565476315864
143.330183268,-0.016832098364830017,0.011298599652945995,-0.19395454227924347,-0.00036129102464549845,0.0008891528139161084,0.00019492359793881267,0.00027128749443747625,0.00010835658349458929,0.03769401510039517,0.01647080734018452,0.010409446839029887,0.1941494658771823,0.01647080734018452,0.010409446839029887,0.1941494658771823
143.563579559,-0.017518602311611176,0.011831401847302914,-0.1950647234916687,-0.0005478028999866052,0.0011129120259746237,-0.0002797792323178776,0.0002880080326695968,0.00011488602404991814,0.037941174510118414,0.01697079941162457,0.01071848982132829,0.19478494425935083,0.01697079941162457,0.01071848982132829,0.19478494425935083
