timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
127.417282581,13.981302261352539,-6.454290390014648,9.979114532470703,13.974349804330677,-6.273452840159501,10.001107450482946,4.833665864084104e-05,0.03270221943761298,0.000483688442693248,0.006952457021862202,0.18083754985514755,0.021992918012243123,0.006952457021862202,0.18083754985514755,0.021992918012243123
127.422427416,13.703766822814941,-6.535184860229492,9.92984390258789,13.707883958080647,-6.32931841666162,9.957512257921033,1.6950802796113673e-05,0.04238099258728405,0.0007655378868410468,0.00411713526570523,0.20586644356787254,0.027668355333142713,0.00411713526570523,0.20586644356787254,0.027668355333142713
127.428596735,13.424297332763672,-6.606771469116211,9.881735801696777,13.409218499655756,-6.3992193355660945,9.906917311955215,0.00022737120789638105,0.04307788814120539,0.0006341084588958216,0.015078833107915912,0.20755213355011648,0.025181510258438067,0.015078833107915912,0.20755213355011648,0.025181510258438067
127.434545755,13.105813980102539,-6.672085285186768,9.830375671386719,13.056843358120108,-6.4753667264272465,9.850802396873197,0.002398121817346118,0.038698191360423136,0.00041725111409995046,0.04897062198243063,0.19671855875952104,0.020426725486478503,0.04897062198243063,0.19671855875952104,0.020426725486478503
127.482073307,12.78231143951416,-6.721066474914551,9.784307479858398,12.690134547009047,-6.529074342826593,9.801334186176415,0.008496579511899274,0.03686097878367968,0.00028990872803999826,0.09217689250511363,0.1919921320879574,0.01702670631801695,0.09217689250511363,0.1919921320879574,0.01702670631801695
127.505685806,12.490580558776855,-6.749679088592529,9.748976707458496,12.426788875263572,-6.532717714928358,9.774497689824965,0.004069378885458921,0.04707223766224409,0.0006513205409496354,0.06379168351328346,0.21696137366417112,0.02552098236646927,0.06379168351328346,0.21696137366417112,0.02552098236646927
127.604529619,12.158181190490723,-6.764856338500977,9.716422080993652,12.120895503163267,-6.532022049663539,9.75015798157851,0.0013902224794808185,0.05421180605843549,0.0011381109882714435,0.037285687327456074,0.23283428883743795,0.033735900584858314,0.037285687327456074,0.23283428883743795,0.033735900584858314
127.645114183,11.858501434326172,-6.7629828453063965,9.694287300109863,11.844870443041962,-6.527579253876467,9.729078410666602,0.00018580392339019304,0.05541485085810929,0.0012104213737712437,0.013630991284209415,0.23540359142992973,0.03479111055673911,0.013630991284209415,0.23540359142992973,0.03479111055673911
127.772960901,11.555277824401855,-6.745900630950928,9.678394317626953,11.57422179681931,-6.510659642427931,9.71222588611334,0.00035887409095330177,0.05533832268127676,0.0011445750262490352,0.018943972417455157,0.2352409885229969,0.03383156848638613,0.018943972417455157,0.2352409885229969,0.03383156848638613
127.826990604,11.248639106750488,-6.7134318351745605,9.668780326843262,11.315847063464942,-6.474170547745466,9.703297880749366,0.004516909445731819,0.05724596366222787,0.001191461527660811,0.06720795671445323,0.2392612874290947,0.034517553906104226,0.06720795671445323,0.2392612874290947,0.034517553906104226
127.868275165,10.899949073791504,-6.658935070037842,9.665136337280273,10.945456593616544,-6.422741315729662,9.695430612752293,0.002070934360626457,0.055787489574192696,0.0009177431263746269,0.04550751982504053,0.23619375430817957,0.030294275472019905,0.04550751982504053,0.23619375430817957,0.030294275472019905
127.873801231,10.587996482849121,-6.598267555236816,9.667110443115234,10.631204244582921,-6.372206664085312,9.69285908003524,0.0018669106740448536,0.05110352650821217,0.0006629923032382364,0.043207761733800254,0.22606089115150407,0.02574863692000484,0.043207761733800254,0.22606089115150407,0.02574863692000484
127.878839969,10.274696350097656,-6.529348373413086,9.673043251037598,10.311915462929207,-6.315142220859432,9.69529464117078,0.001385262359967699,0.04588427579183931,0.0004951243628590497,0.03721911283155066,0.21420615255365405,0.02225139013318156,0.03721911283155066,0.21420615255365405,0.02225139013318156
127.883876562,9.960763931274414,-6.447999000549316,9.68309497833252,10.009502851537995,-6.234553647036398,9.707516180398091,0.002375482348459713,0.04555891893625479,0.0005963951103274802,0.048738920263581065,0.2134453535129186,0.024421202065571634,0.048738920263581065,0.2134453535129186,0.024421202065571634
127.888931751,9.644856452941895,-6.35442590713501,9.697001457214355,9.673991370131223,-6.13756747951764,9.725357878327982,0.0008488433996290023,0.04702757762867818,0.000804086618373308,0.029134917189328036,0.21685842761737018,0.02835642111362624,0.029134917189328036,0.21685842761737018,0.02835642111362624
127.893969059,9.287846565246582,-6.235050201416016,9.717039108276367,9.272850991828244,-6.013714332393499,9.747222267666524,0.00022486722214475234,0.048989566915952756,0.0009110231107716314,0.014995573418337571,0.2213358690225169,0.030183159390157144,0.014995573418337571,0.2213358690225169,0.030183159390157144
127.89811182,8.96977710723877,-6.117237091064453,9.738780975341797,8.918516174654476,-5.905243774312856,9.768119747980966,0.0026276832094114756,0.04494116634734296,0.0008607635799728878,0.05126093258429343,0.21199331675159705,0.02933877263916962,0.05126093258429343,0.21199331675159705,0.02933877263916962
127.905658722,8.611438751220703,-5.973428249359131,9.767446517944336,8.532258440026066,-5.764142537010035,9.797745649642073,0.006269521680879589,0.04380050939346841,0.0009180373816367849,0.0791803111946372,0.20928571234909565,0.03029913169773657,0.0791803111946372,0.20928571234909565,0.03029913169773657
127.948404789,8.331731796264648,-5.851637840270996,9.793082237243652,8.24965231372687,-5.663625895152737,9.819182245349886,0.006737041453669545,0.03534849150715112,0.000681210423145453,0.08207948253777886,0.1880119451182587,0.026100008106233474,0.08207948253777886,0.1880119451182587,0.026100008106233474
127.967432022,7.9723968505859375,-5.683779239654541,9.830437660217285,7.854819250442421,-5.5054824716870225,9.854377415764933,0.013824492055508751,0.03178973746766312,0.00057311189568114,0.11757760014351692,0.17829676796751848,0.023939755547647934,0.11757760014351692,0.17829676796751848,0.023939755547647934
128.059286594,7.692600250244141,-5.543645858764648,9.863189697265625,7.579637520505603,-5.382938938616282,9.884564697171939,0.012760578309981887,0.025826714183573487,0.0004568906209949224,0.1129627297385376,0.16070692014836663,0.021374999906313974,0.1129627297385376,0.16070692014836663,0.021374999906313974
128.116954803,7.332073211669922,-5.35245943069458,9.91004467010498,7.167062880067764,-5.183573853755423,9.934570432951196,0.02722840953545409,0.028522338098072017,0.0006015130431887907,0.16501033160215783,0.1688855769391573,0.024525762846215216,0.16501033160215783,0.1688855769391573,0.024525762846215216
128.166817427,6.932355880737305,-5.126844882965088,9.968291282653809,6.720693953362761,-4.9465525263837185,9.996630725313802,0.04480077149990661,0.03250533384166367,0.000803124010279031,0.2116619273745437,0.18029235658136944,0.028339442659992997,0.2116619273745437,0.18029235658136944,0.028339442659992997
128.209273577,6.65267276763916,-4.963611125946045,10.01290512084961,6.43339652695353,-4.783249137530261,10.042046823850376,0.048082069729222486,0.03253044686529552,0.0008492388537848616,0.21927624068563034,0.18036198841578432,0.029141703000766128,0.21927624068563034,0.18036198841578432,0.029141703000766128
128.24078083,6.2540178298950195,-4.726540565490723,10.08171558380127,6.049191926020335,-4.559439536497772,10.10808050798389,0.04195365089808167,0.02792275389050301,0.0006951092271553616,0.2048259038746849,0.16710102899295087,0.026364924182621152,0.2048259038746849,0.16710102899295087,0.026364924182621152
128.247413397,6.015919208526611,-4.579733371734619,10.126053810119629,5.883263400716669,-4.440217885707805,10.1465461527543,0.017597563345708334,0.01946457084129806,0.0004199361066567835,0.13265580780994224,0.13951548602681374,0.0204923426346717,0.13265580780994224,0.13951548602681374,0.0204923426346717
128.252444744,5.698124408721924,-4.375117301940918,10.189167976379395,5.565612710677847,-4.233272253654836,10.208507050685975,0.01755935011852459,0.020120017723280877,0.00037399979503545687,0.1325116980440768,0.1418450482860818,0.019339074306580883,0.1325116980440768,0.1418450482860818,0.019339074306580883
128.25803256,5.26301908493042,-4.08390998840332,10.282371520996094,5.0819827189106395,-3.9113313792194577,10.30937649497229,0.032774165821647924,0.029783376347836378,0.0007292686194549962,0.18103636601978046,0.17257860918386259,0.0270049739761955,0.18103636601978046,0.17257860918386259,0.0270049739761955
128.263069391,4.947934150695801,-3.867635488510132,10.354628562927246,4.704776433906297,-3.655024157042877,10.394447790828659,0.05912567523428433,0.045203578268278914,0.0015855709106646597,0.24315771678950338,0.21261133146725486,0.0398192279014129,0.24315771678950338,0.21261133146725486,0.0398192279014129
128.291390419,4.6336259841918945,-3.6458427906036377,10.430564880371094,4.437904376258502,-3.429711402934317,10.472133682889112,0.03830694781203254,0.0467127767358661,0.001727965342781987,0.19572160793339233,0.2161313876693205,0.04156880251801809,0.19572160793339233,0.2161313876693205,0.04156880251801809
128.342662811,4.320827960968018,-3.4219233989715576,10.509870529174805,4.210206698227593,-3.2286181758835326,10.545879579707448,0.012237063770285956,0.037366909273111114,0.001296651720262431,0.11062126274042416,0.193305223088025,0.03600905053264292,0.11062126274042416,0.193305223088025,0.03600905053264292
128.369283438,4.009456634521484,-3.193610191345215,10.592362403869629,3.896028674105518,-2.9690632613848686,10.639545710795309,0.012865902204126058,0.05042132375461662,0.002226264452442918,0.11342796041596648,0.2245469299603462,0.04718330692567996,0.11342796041596648,0.2245469299603462,0.04718330692567996
128.46617341,3.6991820335388184,-2.961852550506592,10.67774772644043,3.589243403066645,-2.7203435753095504,10.734038008393071,0.012086502470097056,0.05832658510072516,0.003168595842307867,0.10993863047217323,0.2415089751970414,0.05629028195264141,0.10993863047217323,0.2415089751970414,0.05629028195264141
128.507830143,3.3134641647338867,-2.667397975921631,10.788040161132812,3.1903276208785907,-2.4030772058800514,10.85667165243155,0.015162608432627246,0.06986546947537355,0.0047102815978885704,0.12313654385529604,0.2643207700415795,0.06863149129873669,0.12313654385529604,0.2643207700415795,0.06863149129873669
128.538434982,3.0066349506378174,-2.428839683532715,10.878796577453613,2.8906422186180123,-2.154666644632609,10.952203218199129,0.013454313881418318,0.07517085525971905,0.005388534905541194,0.11599273201980509,0.274173038900106,0.07340664074551562,0.11599273201980509,0.274173038900106,0.07340664074551562
128.597709417,2.738992214202881,-2.2185168266296387,10.959824562072754,2.6780523666669516,-1.9593150752543707,11.027773201613915,0.0037136650177023076,0.06718554791600626,0.004617017615494603,0.06093984753592929,0.259201751375268,0.06794863954116082,0.06093984753592929,0.259201751375268,0.06794863954116082
128.628519773,2.396296501159668,-1.947879672050476,11.065672874450684,2.35041785410376,-1.6999303138131372,11.131387522504829,0.0021048502556805806,0.06147888425030821,0.0043184149688801805,0.04587864705590805,0.24794935823733888,0.06571464805414529,0.04587864705590805,0.24794935823733888,0.06571464805414529
128.633762598,2.093299627304077,-1.7059454917907715,11.161213874816895,2.0427598172718677,-1.446733828219681,11.235068636453327,0.002554272398091816,0.06719068653129215,0.005454525816374321,0.05053981003220942,0.2592116635710904,0.0738547616364329,0.05053981003220942,0.2592116635710904,0.0738547616364329
128.637600422,1.8297213315963745,-1.4927712678909302,11.245494842529297,1.8205754287192935,-1.2467737452662102,11.317839547600224,8.364753943699958e-05,0.06051478113749961,0.005233756351799434,0.009145902877081058,0.24599752262471997,0.07234470507092716,0.009145902877081058,0.24599752262471997,0.07234470507092716
128.644858599,1.5286269187927246,-1.2465426921844482,11.34282398223877,1.5455997480422103,-1.0136542452327948,11.411768079985745,0.0002880769327321984,0.054237028723553106,0.004753288614144454,0.016972829249485732,0.23288844695165345,0.06894409774697507,0.016972829249485732,0.23288844695165345,0.06894409774697507
128.658300161,1.1913982629776,-0.9672920107841492,11.452956199645996,1.188685635670689,-0.727224287002803,11.530437874118682,7.358346906199934e-06,0.057632512001556745,0.006003409879091324,0.0027126273069111306,0.24006772378134622,0.07748167447268628,0.0027126273069111306,0.24006772378134622,0.07748167447268628
128.713092565,0.8553441166877747,-0.6862351298332214,11.563576698303223,0.8210172237214325,-0.42217829402973156,11.656726052593642,0.0011783355807227116,0.06972601253455121,0.008676802204722112,0.03432689296634217,0.2640568358034899,0.0931493542904196,0.03432689296634217,0.2640568358034899,0.0931493542904196
128.73906827,0.5193904638290405,-0.4029345214366913,11.674728393554688,0.4912456859787048,-0.15106345498950172,11.766946524941973,0.000792128520244747,0.0634390341132446,0.008504183756562715,0.0281447778503357,0.2518710664471896,0.09221813138728585,0.0281447778503357,0.2518710664471896,0.09221813138728585
128.841361761,0.18490104377269745,-0.11985728144645691,11.785719871520996,0.20273256893703848,0.08619630170596387,11.864115315775853,0.0003179632896865273,0.04245807912995159,0.006145845679916445,0.017831525164341028,0.20605358315242078,0.07839544425485734,0.017831525164341028,0.20605358315242078,0.07839544425485734
