timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
120.596980572,-3.994588851928711,3.4868080615997314,13.121042251586914,-3.735831511002319,3.601015426716056,13.092889460714105,0.06695536148329713,0.013043322246813495,0.0007925796339281413,0.25875734092639213,0.11420736511632468,0.02815279087280942,0.25875734092639213,0.11420736511632468,0.02815279087280942
120.620158911,-4.341623783111572,3.775968551635742,13.216705322265625,-4.079015098364744,3.8688267167934054,13.170129055776172,0.06896332130445905,0.008622638836447857,0.0021693486000965126,0.2626086847468283,0.09285816515766321,0.04657626648945268,0.2626086847468283,0.09285816515766321,0.04657626648945268
120.677266836,-4.691235542297363,4.065153121948242,13.310736656188965,-4.441343201233658,4.183924288036955,13.277713393716406,0.0624461821222992,0.014106589894072694,0.0010905358643315411,0.24989234106370528,0.11877116608871319,0.03302326247255927,0.24989234106370528,0.11877116608871319,0.03302326247255927
120.774153948,-5.042972564697266,4.353551864624023,13.402989387512207,-4.768192678580267,4.480405938595788,13.375550037154964,0.07550398581447093,0.016091956083233903,0.0007529179480275308,0.274779886116999,0.1268540739717645,0.027439350357242986,0.274779886116999,0.1268540739717645,0.027439350357242986
120.819652319,-5.395928859710693,4.64000940322876,13.493330955505371,-5.131429829925965,4.8198159496662045,13.495818058191327,0.06995973675706257,0.032330394141760976,6.18567977048999e-06,0.2644990297847283,0.17980654643744476,0.0024871026859560885,0.2644990297847283,0.17980654643744476,0.0024871026859560885
120.87283158299999,-5.633329391479492,4.830829620361328,13.552797317504883,-5.358383129989098,5.025052811512372,13.560059399950717,0.07559544670754444,0.03772264798089477,5.2737841450090906e-05,0.2749462614903946,0.19422319115104347,0.007262082445834039,0.2749462614903946,0.19422319115104347,0.007262082445834039
120.912964821,-5.990942001342773,5.115075588226318,13.640398979187012,-5.691766251342033,5.306993063850546,13.649353537695816,0.08950612938850563,0.03683231744997585,8.018411808760605e-05,0.2991757500007406,0.19191747562422723,0.008954558508804666,0.2991757500007406,0.19191747562422723,0.008954558508804666
120.940154552,-6.350954532623291,5.396964073181152,13.726110458374023,-6.077595641601173,5.636076012530237,13.758132446040666,0.07472508330084235,0.05717451953928052,0.001025407694122579,0.2733588910221183,0.23911193934908503,0.032021987666642104,0.2733588910221183,0.23911193934908503,0.032021987666642104
120.964666605,-6.712874889373779,5.6756792068481445,13.809770584106445,-6.428076594795965,5.97507251008116,13.854844865998436,0.08111006859443133,0.08963635002077656,0.0020316908880786003,0.284798294577814,0.29939330323301583,0.04507428189199025,0.284798294577814,0.29939330323301583,0.04507428189199025
121.017934561,-6.9553141593933105,5.859562397003174,13.864394187927246,-6.674619473233488,6.133118724180945,13.890338207320498,0.07878950683836138,0.07483306413899182,0.0006730921422774517,0.28069468615982274,0.27355632717777123,0.025944019393252304,0.28069468615982274,0.27355632717777123,0.025944019393252304
121.022964954,-7.3204522132873535,6.1319122314453125,13.944631576538086,-7.037494821771607,6.444723655176791,13.979615090159754,0.08006488541339551,0.09785098681691447,0.0012238462253174511,0.2829573915157466,0.3128114237314783,0.034983513621668294,0.2829573915157466,0.3128114237314783,0.034983513621668294
121.101220608,-7.687849521636963,6.399974822998047,14.022991180419922,-7.373519557765655,6.716612431007263,14.05128665983586,0.09880332618733777,0.10025937480579816,0.0008006341553777721,0.31432996387130796,0.31663760800921636,0.02829547941593802,0.31432996387130796,0.31663760800921636,0.02829547941593802
121.250529289,-8.057759284973145,6.660654067993164,14.100261688232422,-7.776542150481203,7.074039508981398,14.15600933800681,0.07908307673185891,0.17088752282103692,0.003107800455367755,0.28121713449194186,0.41338544098823427,0.0557476497743874,0.28121713449194186,0.41338544098823427,0.0557476497743874
121.293978691,-8.429394721984863,6.91483736038208,14.175674438476562,-8.150159560620084,7.392738015218475,14.25215765527351,0.07797227534241429,0.22838903589305504,0.005849682451608953,0.2792351613647792,0.4779006548363949,0.07648321679694803,0.2792351613647792,0.4779006548363949,0.07648321679694803
121.338822365,-8.678235054016113,7.081458568572998,14.224681854248047,-8.37440161035529,7.49166284101728,14.279756213521507,0.09231476148679436,0.1682675451315424,0.003033185049382167,0.30383344366082277,0.4102042724442816,0.05507435927346016,0.30383344366082277,0.4102042724442816,0.05507435927346016
121.366988182,-9.049537658691406,7.324619770050049,14.295517921447754,-8.752579401070877,7.736448297501703,14.346869833453773,0.08818420676902071,0.16960273602299755,0.0026370188666739714,0.2969582576205294,0.41182852745165377,0.05135191200601952,0.2969582576205294,0.41182852745165377,0.05135191200601952
121.371977806,-9.42094898223877,7.561405181884766,14.363208770751953,-9.125116701154496,7.946789559456895,14.397449271685696,0.08751673853152435,0.1485211184766575,0.0011724119041936537,0.29583228108427306,0.3853843775721293,0.03424050093374298,0.29583228108427306,0.3853843775721293,0.03424050093374298
121.376431942,-9.791120529174805,7.791049003601074,14.427135467529297,-9.50879949567662,8.17711955310354,14.44692705054447,0.07970516595548338,0.14905046919313528,0.0003917067582465076,0.28232103349818516,0.386070549502465,0.019791583015173586,0.28232103349818516,0.386070549502465,0.019791583015173586
121.382501602,-10.158712387084961,8.012736320495605,14.486991882324219,-9.903554364402234,8.407499114494538,14.500149143971495,0.06510561653935881,0.15583766352584358,0.00017311353405487814,0.2551580226827266,0.39476279399893244,0.01315726164727593,0.2551580226827266,0.39476279399893244,0.01315726164727593
121.388590336,-10.402963638305664,8.156578063964844,14.52466869354248,-10.117537260886541,8.465318810726338,14.511152464698464,0.08146821692660354,0.09532084871084483,0.00018268844216382926,0.2854263774191228,0.30874074676149377,0.013516228844016709,0.2854263774191228,0.30874074676149377,0.013516228844016709
121.393613577,-10.765525817871094,8.365008354187012,14.577442169189453,-10.468045462828348,8.603826713072516,14.548000979779541,0.08849456163635798,0.057034208540765685,0.0008667836338703161,0.2974803550427456,0.23881835888550462,0.029441189409912027,0.2974803550427456,0.23881835888550462,0.029441189409912027
121.398658037,-11.125295639038086,8.565879821777344,14.625770568847656,-10.839025042874315,8.781573950434554,14.59999399299026,0.08195085422796075,0.04652395713719318,0.000664431862932091,0.2862705961637708,0.21569412865721027,0.02577657585739601,0.2862705961637708,0.21569412865721027,0.02577657585739601
121.403679371,-11.480011940002441,8.758232116699219,14.669173240661621,-11.176874688008683,8.900488585484469,14.633891919171933,0.09189219354632759,0.020236902911248904,0.001244771646058696,0.30313725199375874,0.14225646878525033,0.035281321489687656,0.30313725199375874,0.14225646878525033,0.035281321489687656
121.408729792,-11.714254379272461,8.882243156433105,14.69540786743164,-11.428100566384476,8.92796689559217,14.65463497059788,0.08188400463033195,0.0020906603226862365,0.0016624291162165592,0.286153812887985,0.045723739159065246,0.04077289683376151,0.286153812887985,0.045723739159065246,0.04077289683376151
121.413866997,-12.060664176940918,9.060770034790039,14.73034381866455,-11.773157505104136,9.033101697711075,14.681961432253711,0.0826600863506632,0.0007655368767151797,0.002340855314807784,0.28750667183678225,0.0276683370789641,0.04838238641083947,0.28750667183678225,0.0276683370789641,0.04838238641083947
121.422167301,-12.402091979980469,9.230846405029297,14.760051727294922,-12.106452068029274,9.118971349450161,14.69480571870424,0.08740295753851032,0.012516028060834648,0.00425704163701536,0.295639911951195,0.11187505557913546,0.06524600859068208,0.295639911951195,0.11187505557913546,0.06524600859068208
121.500736237,-12.737749099731445,9.393815040588379,14.784090042114258,-12.48662810019258,9.24882914162636,14.711852238378121,0.0630617564093992,0.021020910897824964,0.0052183002886205965,0.25112099953886613,0.14498589896201963,0.07223780373613664,0.25112099953886613,0.14498589896201963,0.07223780373613664
121.58985424,-13.066241264343262,9.549407005310059,14.802377700805664,-12.803971549379382,9.355870685563485,14.716574773377706,0.06878540338723484,0.03745630706104815,0.007362142355207375,0.26226971496387996,0.19353631974657404,0.0858029274279577,0.26226971496387996,0.19353631974657404,0.0858029274279577
121.638233423,-13.281959533691406,9.649616241455078,14.811384201049805,-13.004334613814356,9.3894980898705,14.706839024580079,0.07707559613673866,0.06766145278377754,0.010929693923086115,0.2776249198770504,0.2601181515845781,0.10454517646972583,0.2776249198770504,0.2601181515845781,0.10454517646972583
121.691578388,-13.564626693725586,9.778428077697754,14.819416999816895,-13.289220263849247,9.520897869920038,14.7125424346119,0.07584870161723097,0.06632180791803355,0.011422172687756763,0.27540642987633923,0.25753020777771596,0.10687456520499516,0.27540642987633923,0.25753020777771596,0.10687456520499516
121.730704784,-13.910452842712402,9.932196617126465,14.823515892028809,-13.616747175323018,9.636822815693515,14.704043729833277,0.08626301905664338,0.0872456825729517,0.014273597539675434,0.29370566738938386,0.2953738014329499,0.1194721621955317,0.29370566738938386,0.2953738014329499,0.1194721621955317
121.759646177,-14.21328067779541,10.063008308410645,14.822415351867676,-13.934117873256834,9.770957442159922,14.707357999055864,0.07793187143784301,0.08529370847779735,0.013238194436061772,0.27916280453857567,0.2920508662507224,0.11505735281181195,0.27916280453857567,0.2920508662507224,0.11505735281181195
121.764667273,-14.442721366882324,10.159812927246094,14.819023132324219,-14.182469008822613,9.889562278807613,14.714589131905143,0.06773128987564009,0.07303541298141922,0.010906460443531524,0.26025235805971114,0.27025064843848057,0.1044340004190758,0.26025235805971114,0.27025064843848057,0.1044340004190758
121.787797213,-14.730588912963867,10.278203010559082,14.81195068359375,-14.466428201459017,10.006260912416911,14.712900805733286,0.06978088150274864,0.07395250474196614,0.009810878304172889,0.2641607115048501,0.27194209814217096,0.09904987786046426,0.2641607115048501,0.27194209814217096,0.09904987786046426
121.792813778,-14.948440551757812,10.364934921264648,14.804901123046875,-14.681411732486461,10.11622479815173,14.717133566866977,0.07130439032145185,0.061856725338842865,0.007703143917791563,0.267028819271351,0.24871012311291807,0.08776755617989807,0.267028819271351,0.24871012311291807,0.08776755617989807
121.850130081,-15.19141960144043,10.458611488342285,14.795585632324219,-14.933271901139978,10.235680906930755,14.716714139924912,0.06664023517041175,0.04969804412848295,0.006220712313293875,0.25814770030045153,0.22293058141153033,0.07887149239930658,0.25814770030045153,0.22293058141153033,0.07887149239930658
121.938224793,-15.45810604095459,10.556313514709473,14.784538269042969,-15.168881219837996,10.333752844258735,14.706824424275135,0.08365099714992591,0.04953325203148206,0.006039441668598939,0.2892248211165942,0.22256067045073813,0.0777138447678336,0.2892248211165942,0.22256067045073813,0.0777138447678336
121.989275932,-15.717804908752441,10.645869255065918,14.773000717163086,-15.443668181465519,10.467203220341094,14.704975494748878,0.07515094524758459,0.031921551964291896,0.004627430884502519,0.2741367272869226,0.17866603472482367,0.06802522241420839,0.2741367272869226,0.17866603472482367,0.06802522241420839
122.039394379,-15.97092056274414,10.727417945861816,14.7608642578125,-15.713483760582204,10.556147149789924,14.690324752386479,0.06627370710736434,0.029333685587099843,0.004975821825747669,0.2574368021619371,0.17127079607189266,0.07053950542602117,0.2574368021619371,0.17127079607189266,0.07053950542602117
122.093780756,-16.217914581298828,10.800444602966309,14.74825668334961,-15.96411924943935,10.654542355015879,14.678582125309095,0.06441207047366296,0.02128746595698861,0.00485454403814099,0.2537953318594788,0.1459022479504295,0.06967455804051426,0.2537953318594788,0.1459022479504295,0.06967455804051426
122.123720408,-16.40738296508789,10.851284980773926,14.73805046081543,-16.164144732175203,10.724385461933027,14.66762791469876,0.0591648379504871,0.01610348788205168,0.00495933500155437,0.2432382329126881,0.126899518840899,0.07042254611666898,0.2432382329126881,0.126899518840899,0.07042254611666898
122.12885356,-16.672945022583008,10.914398193359375,14.722245216369629,-16.415588600527112,10.794421452029301,14.646485345837494,0.06623232797341232,0.014394418460183505,0.00573955798304585,0.2573564220558957,0.11997674133007408,0.07575987053213495,0.2573564220558957,0.11997674133007408,0.07575987053213495
122.133075953,-16.830047607421875,10.946773529052734,14.711935997009277,-16.580336038795068,10.836044349012896,14.632746458883952,0.06235586750606076,0.012260951312294908,0.006270982948502324,0.24971156862680743,0.11072918003983823,0.07918953812532514,0.24971156862680743,0.11072918003983823,0.07918953812532514
122.140807629,-17.062788009643555,10.987845420837402,14.694565773010254,-16.81729265665102,10.891148594901706,14.615378732501274,0.060267968340929255,0.009350276146038367,0.006270587384570885,0.24549535299253478,0.0966968259356964,0.07918704050898029,0.24549535299253478,0.0966968259356964,0.07918704050898029
122.146129608,-17.267026901245117,11.01633071899414,14.677032470703125,-17.002628037107588,10.920459295211096,14.594063614581563,0.06990675935721576,0.00919132989818819,0.006883831086120496,0.26439886413752944,0.09587142378304492,0.08296885612156224,0.26439886413752944,0.09587142378304492,0.08296885612156224
122.151273012,-17.469451904296875,11.03715705871582,14.657102584838867,-17.213291127913983,10.954379795745607,14.579801771250889,0.06561834335708584,0.0068520752648397664,0.005975415781363396,0.2561607763828917,0.08277726297021282,0.07730081358797847,0.2561607763828917,0.08277726297021282,0.07730081358797847
