timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
107.929081202,10.266791343688965,-6.498127460479736,9.399502754211426,10.20101791464913,-6.58732566315801,9.325342427348197,0.004326143967658191,0.007956319361034418,0.005499754080460955,0.06577342903983485,0.08919820267827383,0.07416032686322893,0.06577342903983485,0.08919820267827383,0.07416032686322893
107.932587624,9.946300506591797,-6.408746719360352,9.418292045593262,9.894467510056446,-6.491568282698059,9.347390215628714,0.0026866595298337325,0.006859411353701842,0.005027069492321657,0.05183299653535123,0.08282156333770718,0.07090182996454786,0.05183299653535123,0.08282156333770718,0.07090182996454786
107.937531233,9.622983932495117,-6.3083624839782715,9.440876960754395,9.604372885586084,-6.382236542370166,9.379471777844405,0.0003463710670502281,0.005457376503289093,0.0037705964882093247,0.018611046909033035,0.07387405839189487,0.061405182909989975,0.018611046909033035,0.07387405839189487,0.061405182909989975
107.942535878,9.25808334350586,-6.183279514312744,9.470675468444824,9.299310253098923,-6.244130986692746,9.420120485413584,0.0016996580745946696,0.003702901690814172,0.0025558063092890044,0.041226909593063965,0.060851472380002214,0.0505549830312404,0.041226909593063965,0.060851472380002214,0.0505549830312404
107.963218928,8.892661094665527,-6.044404029846191,9.505168914794922,8.935987014532211,-6.09025994921721,9.467249373390288,0.0018771353322942841,0.002102765341361382,0.0014378916203377223,0.04332591986668355,0.04585591937101885,0.037919541404633605,0.04332591986668355,0.04585591937101885,0.037919541404633605
107.968302727,8.567190170288086,-5.909499645233154,9.539944648742676,8.610977506076164,-5.936469463719861,9.515615598953811,0.0019173307754179185,0.0007273711092059279,0.0005919026636290434,0.04378733578807825,0.026969818486707098,0.02432904978886441,0.04378733578807825,0.026969818486707098,0.02432904978886441
108.019218207,8.241934776306152,-5.763412952423096,9.578654289245605,8.306613616160991,-5.783168236881978,9.567188563303665,0.004183352324967884,0.0003902712640513523,0.00013146287137569008,0.0646788398548388,0.019755284458882194,0.011465725941940619,0.0646788398548388,0.019755284458882194,0.011465725941940619
108.023023844,7.875829219818115,-5.586328506469727,9.626923561096191,7.934874062569884,-5.584480024964915,9.631690204622005,0.0034862934555811177,3.4168838736315623e-06,2.2720890502184696e-05,0.05904484275176891,0.001848481504811872,0.004766643525814018,0.05904484275176891,0.001848481504811872,0.004766643525814018
108.114909172,7.5912766456604,-5.440242767333984,9.667802810668945,7.652802546863839,-5.415554958062373,9.68906464803459,0.0037854365188952866,0.000609487926631473,0.00045206572816311046,0.06152590120343859,0.024687809271611627,0.021261837365644354,0.06152590120343859,0.024687809271611627,0.021261837365644354
108.161105156,7.1858344078063965,-5.2208404541015625,9.731315612792969,7.2294325905869306,-5.178393175140415,9.766344884942962,0.0019008015417648573,0.001801771491205487,0.0012270499073582725,0.04359818278053407,0.04244727896114764,0.03502927214999296,0.04359818278053407,0.04244727896114764,0.03502927214999296
108.211103201,6.902195453643799,-5.0595598220825195,9.779265403747559,6.957489570907988,-4.98978801654674,9.831190045860877,0.003057439404025931,0.004868104847722653,0.0026961684585962192,0.055294117264189424,0.06977180553577966,0.0519246421133186,0.055294117264189424,0.06977180553577966,0.0519246421133186
108.250605107,6.578765869140625,-4.86890172958374,9.837441444396973,6.626939845130224,-4.779060257285734,9.902262750199252,0.0023207319626464334,0.008071490144673357,0.004201801685912665,0.048173975989598716,0.08984147229800588,0.06482130580227974,0.048173975989598716,0.08984147229800588,0.06482130580227974
108.275583506,6.176186561584473,-4.62085485458374,9.915261268615723,6.227140019844365,-4.4948393599655665,9.997528572744619,0.0025962549086425623,0.015879904883862976,0.006767909328636294,0.05095345825989206,0.12601549461817374,0.08226730412889616,0.05095345825989206,0.12601549461817374,0.08226730412889616
108.281278372,5.855227470397949,-4.4168829917907715,9.981648445129395,5.8989900953344385,-4.255115051026083,10.08201771853146,0.0019151673413318354,0.026168866659247798,0.010073991043258679,0.0437626249364893,0.1617679407646886,0.10036927340206603,0.0437626249364893,0.1617679407646886,0.10036927340206603
108.286257029,5.493967056274414,-4.183340072631836,10.061059951782227,5.535776117076267,-4.004598939478617,10.172925344603572,0.0017479975651330487,0.031948392680896665,0.01251386611107385,0.04180906080185309,0.1787411331532187,0.11186539282134511,0.04180906080185309,0.1787411331532187,0.11186539282134511
108.289731503,5.174229621887207,-3.971562385559082,10.135557174682617,5.216571144293139,-3.772991999347814,10.257936440073264,0.001792804519652063,0.03943019828009213,0.014976684597554364,0.04234152240593225,0.198570386211268,0.12237926539064681,0.04234152240593225,0.198570386211268,0.12237926539064681
108.294746876,4.855919361114502,-3.7555935382843018,10.21351146697998,4.897661894021752,-3.5416718566963983,10.346047549793493,0.0017424390535128534,0.04576248585339636,0.017565813247550237,0.04174253290725005,0.21392168158790348,0.13253608281351248,0.04174253290725005,0.21392168158790348,0.13253608281351248
108.302031041,4.53941011428833,-3.533510684967041,10.294642448425293,4.574722443147886,-3.3145041955514407,10.430590891633665,0.0012469605694854188,0.04796384240614545,0.018481979210779997,0.03531232885955582,0.2190064894156003,0.13594844320837218,0.03531232885955582,0.2190064894156003,0.13594844320837218
108.312032462,4.185636520385742,-3.2797484397888184,10.389524459838867,4.232714124293531,-3.019851546747271,10.5394057275118,0.002216300789698621,0.06754639501264947,0.022464394399245483,0.04707760390778848,0.2598968930415473,0.1498812676729333,0.04707760390778848,0.2598968930415473,0.1498812676729333
108.384847403,3.9505679607391357,-3.1072335243225098,10.45477294921875,3.992703901855779,-2.8709003970401925,10.598372701106884,0.0017754375337852327,0.05585334705103997,0.020620888742333646,0.042135941116643316,0.23633312728231726,0.143599751888134,0.042135941116643316,0.23633312728231726,0.143599751888134
108.472437382,3.5603580474853516,-2.816492795944214,10.566584587097168,3.6187968069341507,-2.5441953592507818,10.719970301502231,0.003415088605914614,0.07414589402981366,0.023527177383551617,0.05843875944879917,0.2722974366934321,0.1533857144050632,0.05843875944879917,0.2722974366934321,0.1533857144050632
108.475310088,3.2489988803863525,-2.5801281929016113,10.658547401428223,3.29820481706056,-2.2857924521744835,10.820599865756503,0.002421224203986094,0.08663352826938704,0.026261001194868433,0.04920593667420725,0.29433574072712787,0.1620524643282799,0.04920593667420725,0.29433574072712787,0.1620524643282799
108.477442265,2.980219602584839,-2.3738653659820557,10.739678382873535,3.0315219942718645,-2.0847748554519323,10.900892569444647,0.0026319353928089995,0.08357332327856737,0.02599001395178519,0.05130239168702566,0.28909051053012336,0.16121418657111164,0.05130239168702566,0.28909051053012336,0.16121418657111164
108.479810715,2.5949816703796387,-2.073746919631958,10.85832691192627,2.6790037496905286,-1.7734753834909824,11.02168473310895,0.007059709811725472,0.0901629954164612,0.026685777741552615,0.0840220793108899,0.30027153614097557,0.1633578211826805,0.0840220793108899,0.30027153614097557,0.1633578211826805
108.515083552,2.2398483753204346,-1.7925539016723633,10.969890594482422,2.3320702116583405,-1.4619014130942942,11.14360834360972,0.008504867097535507,0.10933106820287009,0.030177856361855108,0.09222183633790593,0.33065248857806906,0.17371774912729876,0.09222183633790593,0.33065248857806906,0.17371774912729876
108.549710036,1.9449114799499512,-1.556800127029419,11.063751220703125,2.036297976663904,-1.233761181420744,11.233985682144624,0.00835149178164935,0.1043541603799644,0.028979771862277213,0.09138649671395305,0.32303894560867485,0.170234461441499,0.09138649671395305,0.32303894560867485,0.170234461441499
108.599396944,1.6787216663360596,-1.343726396560669,11.149184226989746,1.7717388602316453,-1.0205248902953779,11.313991563642832,0.00865219836020899,0.104459213652153,0.02716145821468348,0.09301719389558571,0.3232015062652911,0.16480733665308556,0.09301719389558571,0.3232015062652911,0.16480733665308556
108.612914801,1.3764641284942627,-1.0981751680374146,11.246942520141602,1.4948091215604817,-0.798368346088805,11.403564299232128,0.014005537383843433,0.08988413048692526,0.024530381685481734,0.11834499306621904,0.2998068219486095,0.15662177909052666,0.11834499306621904,0.2998068219486095,0.15662177909052666
108.676008225,1.06544828414917,-0.8427876830101013,11.348241806030273,1.1619852111570328,-0.5225991218022294,11.505944812901712,0.009319378276121443,0.10252071472836712,0.024870238376292896,0.09653692700786287,0.32018856120787187,0.15770300687143823,0.09653692700786287,0.32018856120787187,0.15770300687143823
108.687418461,0.7642320990562439,-0.5942083597183228,11.44697380065918,0.838591708462044,-0.25602721696478886,11.608000150251309,0.005529351510983156,0.11436648531408607,0.025929485262966588,0.07435960940580011,0.3381811427535339,0.16102634959212914,0.07435960940580011,0.3381811427535339,0.16102634959212914
108.877345801,0.4639926850795746,-0.34425631165504456,11.545883178710938,0.557668407375698,-0.027592889478256888,11.692469285187688,0.008775140947700434,0.10027572294471446,0.021487486612013145,0.09367572229612342,0.31666342217678767,0.1465861064767502,0.09367572229612342,0.31666342217678767,0.1465861064767502
108.938505888,0.08562120795249939,-0.025869229808449745,11.671010971069336,0.20087527144101958,0.30147478108079273,11.815108283592428,0.013283499150615842,0.1071541014650565,0.020764035476377708,0.11525406348852019,0.3273440108892425,0.1440973125230922,0.11525406348852019,0.3273440108892425,0.1440973125230922
108.942061663,-0.13777203857898712,0.16403985023498535,11.745026588439941,-0.07179266094369259,0.48623425848761825,11.878397600887023,0.004353278273140804,0.10380923670926429,0.017787826961159686,0.06597937763529453,0.3221944082526329,0.13337101244708194,0.06597937763529453,0.3221944082526329,0.13337101244708194
108.944323302,-0.47337764501571655,0.4518066942691803,11.856260299682617,-0.39236894873701433,0.7474549981029135,11.969605389716047,0.006562408872775023,0.08740791955976342,0.01284710943468642,0.08100869627870222,0.2956483038337332,0.1133450900334303,0.08100869627870222,0.2956483038337332,0.1133450900334303
108.95263958,-0.823470950126648,0.753575325012207,11.972208976745605,-0.7248722750016298,1.039162904456142,12.067816976206316,0.009721698736408881,0.08156026553264581,0.009140889560879288,0.09859867512501819,0.28558757944393487,0.09560799946071086,0.09859867512501819,0.28558757944393487,0.09560799946071086
108.95566392,-1.1183573007583618,1.0087742805480957,12.069624900817871,-1.0259963023545506,1.2793051105710567,12.150607701060306,0.008530554026148812,0.0731869299929122,0.0065582139351060735,0.09236099840381118,0.27053083002296097,0.08098280024243465,0.09236099840381118,0.27053083002296097,0.08098280024243465
108.962000132,-1.4170596599578857,1.2675949335098267,12.16792106628418,-1.3382740407254978,1.526475341628551,12.228288154977891,0.0062071737978308126,0.06701906570771729,0.0036441853973544097,0.07878561923238792,0.25888040811872437,0.060367088693711324,0.07878561923238792,0.25888040811872437,0.060367088693711324
108.964459181,-1.7648574113845825,1.5693790912628174,12.281854629516602,-1.7001690442410402,1.8396935995531511,12.331108073572175,0.004184584843697724,0.07306993339224492,0.0024259017513354564,0.06468836714354231,0.27031450829033377,0.04925344405557297,0.06468836714354231,0.27031450829033377,0.04925344405557297
108.977612496,-2.065805673599243,1.82854425907135,12.38032341003418,-2.0033919163233036,2.090912513594875,12.408917764232319,0.0038954770972998987,0.06883710098172112,0.0008176370920086449,0.06241375727593956,0.26236825452352486,0.02859435419813927,0.06241375727593956,0.26236825452352486,0.02859435419813927
109.017833948,-2.4080069065093994,2.1239237785339355,12.490821838378906,-2.3701113840016172,2.4226385345884554,12.516806264491212,0.0014360706261378245,0.08923050548471127,0.0006751904003858728,0.037895522507782164,0.2987147560545198,0.02598442611230567,0.037895522507782164,0.2987147560545198,0.02598442611230567
109.045148373,-2.7466304302215576,2.4158523082733154,12.598798751831055,-2.7313874638532076,2.718168875584492,12.614959486000972,0.00023234802370664876,0.09139530687081311,0.000261169328910724,0.015242966368349986,0.3023165673111765,0.016160734169917035,0.015242966368349986,0.3023165673111765,0.016160734169917035
109.078983307,-2.9743337631225586,2.612353801727295,12.670242309570312,-2.9692870650014145,2.8497935110302475,12.665303450618362,2.5469161925959498e-05,0.056377615553870615,2.4392327747262228e-05,0.005046698121144111,0.23743970930295255,0.004938858951950564,0.005046698121144111,0.23743970930295255,0.004938858951950564
109.141525746,-3.3182477951049805,2.9081902503967285,12.77672004699707,-3.324216887410792,3.1590585049246465,12.773756423617334,3.563006295529602e-05,0.06293488112988423,8.78306353692107e-06,0.00596909230581133,0.25086825452791794,0.0029636233797365463,0.00596909230581133,0.25086825452791794,0.0029636233797365463
109.174272061,-3.62138295173645,3.16749906539917,12.869108200073242,-3.653905615787118,3.4176279221303534,12.869826849108309,0.0010577236769526094,0.0625644449696489,5.164564356021214e-07,0.03252266405066795,0.25012885673118346,0.0007186490350665764,0.03252266405066795,0.25012885673118346,0.0007186490350665764
109.182605267,-3.967005729675293,3.461542844772339,12.972550392150879,-3.9970752343280638,3.707344194338315,12.97052311619745,0.0009041751100630052,0.060418303448455286,4.10984779135145e-06,0.030069504652770807,0.24580134956597632,0.0020272759534289975,0.030069504652770807,0.24580134956597632,0.0020272759534289975
