timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
102.962312698,-10.596168518066406,-6.778552055358887,9.425555229187012,-10.282882616815142,-6.909279409249406,9.409784095686538,0.09814805592281695,0.017089641055216973,0.0002487286518897659,0.3132859012512643,0.13072735389051893,0.015771133500473766,0.3132859012512643,0.13072735389051893,0.015771133500473766
103.018180608,-10.318502426147461,-6.709864616394043,9.434310913085938,-10.036030695779878,-6.848389898154419,9.410321281316362,0.07979027845685625,0.01918925368679166,0.00057550243243983,0.28247173036758255,0.13852528176037637,0.02398963176957558,0.28247173036758255,0.13852528176037637,0.02398963176957558
103.052239656,-9.959388732910156,-6.606815814971924,9.450366973876953,-9.687858283901328,-6.758075648237679,9.420426744545852,0.07372878473893607,0.022879537159584167,0.0008964173323989517,0.2715304490088286,0.15125983326575554,0.02994022933110152,0.2715304490088286,0.15125983326575554,0.02994022933110152
103.057694196,-9.558615684509277,-6.473702430725098,9.474065780639648,-9.309105487490267,-6.643639293917577,9.436602405392337,0.062255338416465134,0.02887853747169937,0.0014035044849208531,0.2495101970190099,0.16993686319247914,0.03746337524731125,0.2495101970190099,0.16993686319247914,0.03746337524731125
103.062738895,-9.28023910522461,-6.371444225311279,9.493773460388184,-9.029946958716506,-6.552893312237964,9.448156448854112,0.06264615860363389,0.03292377114652743,0.002080911741299612,0.2502921465081034,0.18144908692668427,0.045617011534071494,0.2502921465081034,0.18144908692668427,0.045617011534071494
103.067770481,-8.882396697998047,-6.211912631988525,9.526626586914062,-8.67985807861507,-6.421598841296744,9.469610186134634,0.04102189234156261,0.043968306374049956,0.003250869957840388,0.20253861938297746,0.20968620930821835,0.05701640077942827,0.20253861938297746,0.20968620930821835,0.05701640077942827
103.072822094,-8.562972068786621,-6.071961879730225,9.557279586791992,-8.475067328237516,-6.2748177081848775,9.498467069781404,0.00772724341100541,0.04115048713802356,0.0034589121571207792,0.08790474054910469,0.2028558284546529,0.05881251701058865,0.08790474054910469,0.2028558284546529,0.05881251701058865
103.077881813,-8.322890281677246,-5.960186004638672,9.582884788513184,-8.22237588647295,-6.164042600608989,9.516336231088006,0.01010314364328548,0.04155751172060494,0.004428710495372105,0.10051439520429639,0.2038565959703167,0.06654855742517718,0.10051439520429639,0.2038565959703167,0.06654855742517718
103.082054853,-7.964352607727051,-5.784459590911865,9.625210762023926,-7.913395950655156,-5.999058526609037,9.550251764496291,0.002596580899942696,0.04605270320235888,0.005618851310347893,0.050956657071894895,0.2145989356971718,0.07495899752763435,0.050956657071894895,0.2145989356971718,0.07495899752763435
103.117380619,-7.606653213500977,-5.602005481719971,9.67159652709961,-7.5598556254313065,-5.792844472742344,9.595732267175771,0.0021900142491385246,0.03641952049443732,0.005755385933791677,0.04679758806967005,0.1908389910223729,0.07586425992383816,0.04679758806967005,0.1908389910223729,0.07586425992383816
103.167719364,-7.248990535736084,-5.408308506011963,9.723323822021484,-7.130249334713016,-5.548337828946962,9.65342418285047,0.01409947282040074,0.019608211281634216,0.004885959556237993,0.1187412010230684,0.14002932293499892,0.06989963917101427,0.1187412010230684,0.14002932293499892,0.06989963917101427
103.189930439,-6.891815662384033,-5.205145359039307,9.780258178710938,-6.806820790506363,-5.333523436271261,9.710974973486824,0.007224128245501627,0.01648093071377373,0.004800162526126654,0.08499487187767052,0.1283780772319547,0.06928320522411369,0.08499487187767052,0.1283780772319547,0.06928320522411369
103.277350425,-6.654486656188965,-5.065603256225586,9.8209228515625,-6.571337511165284,-5.201476864389858,9.745892949909404,0.006913780318169095,0.01846163739557811,0.005629486142073255,0.08314914502368076,0.13587360816427196,0.07502990165309598,0.08314914502368076,0.13587360816427196,0.07502990165309598
103.324992418,-6.298686981201172,-4.849245548248291,9.886311531066895,-6.231569923875514,-4.982128481228734,9.811936736401666,0.004504699384055615,0.017657873877484808,0.005531610081494894,0.06711705732565765,0.13288293298044263,0.07437479466522845,0.06711705732565765,0.13288293298044263,0.07437479466522845
103.347278356,-5.943831443786621,-4.625019073486328,9.956632614135742,-5.916342942476425,-4.709430963780632,9.899231222216056,0.000755617704280646,0.007125367223057663,0.0032949197943174524,0.02748850131019598,0.08441189029430429,0.05740139191968652,0.02748850131019598,0.08441189029430429,0.05740139191968652
103.400794744,-5.5902814865112305,-4.393548965454102,10.031723022460938,-5.471144570688743,-4.423429652233981,9.99262504113923,0.014193604711694428,0.0008928554424372678,0.0015286521434326491,0.11913691582248731,0.02988068677987954,0.039097981321708275,0.11913691582248731,0.02988068677987954,0.039097981321708275
103.43053317,-5.23775053024292,-4.155117988586426,10.111556053161621,-5.163847802625743,-4.181286235480792,10.077753485236082,0.0054616131492586035,0.0006847771455245207,0.0011426135983606883,0.07390272761717664,0.026168246894366476,0.03380256792553915,0.07390272761717664,0.026168246894366476,0.03380256792553915
103.435747862,-5.003087997436523,-3.9923548698425293,10.167515754699707,-4.941224085137617,-4.008125888169758,10.135847834891088,0.003827143644926785,0.00024872501907778047,0.0010028571450051338,0.06186391229890642,0.015771018327228603,0.03166791980861916,0.06186391229890642,0.015771018327228603,0.03166791980861916
103.441174268,-4.6532883644104,-3.744067430496216,10.25491714477539,-4.530497109122855,-3.687108306240706,10.247790036273148,0.015077692375091097,0.003244341835954612,5.079567560273601e-05,0.1227912552875452,0.05695912425550986,0.0071271085022424074,0.1227912552875452,0.05695912425550986,0.0071271085022424074
103.450407743,-4.3046369552612305,-3.490187406539917,10.346755981445312,-4.176122709693329,-3.377173722500995,10.365398180323657,0.0165159113138868,0.012772092780049288,0.0003475315790197575,0.12851424556790114,0.11301368403892198,0.01864219887834473,0.12851424556790114,0.11301368403892198,0.01864219887834473
103.504160881,-3.957932710647583,-3.2313103675842285,10.442375183105469,-3.7898562364042383,-3.053224399460695,10.493675377272913,0.028249701194073717,0.03171461204249623,0.0026317099216174806,0.1680764742433447,0.1780859681235336,0.051300194167444246,0.1680764742433447,0.1780859681235336,0.051300194167444246
103.525314331,-3.6128058433532715,-2.9672791957855225,10.5414457321167,-3.492891775338094,-2.7704041843799225,10.603121031202475,0.014379383707948631,0.038759770115955106,0.003803842517319903,0.11991406801517757,0.19687501140559993,0.06167529908577585,0.11991406801517757,0.19687501140559993,0.06167529908577585
103.720624208,-3.383671283721924,-2.7892777919769287,10.608948707580566,-3.345735252185954,-2.5916991100731868,10.665545643324322,0.0014391424886981124,0.039037335542820045,0.0032032131355827593,0.03793603153597003,0.19757868190374195,0.05659693574375524,0.03793603153597003,0.19757868190374195,0.05659693574375524
103.762207031,-3.041679620742798,-2.5198214054107666,10.711974143981934,-2.9530354934569165,-2.2614158382351484,10.792827681132227,0.007857781302275532,0.06677343714735295,0.006537294469713878,0.08864412728588134,0.25840556717561824,0.08085353715029342,0.08864412728588134,0.25840556717561824,0.08085353715029342
103.805884838,-2.7000434398651123,-2.24641489982605,10.81714153289795,-2.6266371244074818,-1.9426886538312818,10.92473315729308,0.005388487149065169,0.09224963250607436,0.011575957639982837,0.07340631545763054,0.30372624599476805,0.10759162439513048,0.07340631545763054,0.30372624599476805,0.10759162439513048
103.851961612,-2.399522304534912,-2.0027172565460205,10.911075592041016,-2.32217200322762,-1.6447732604517586,11.044725859249532,0.005983069112328864,0.12812390433992896,0.017862393924907734,0.07735030130729204,0.35794399609426186,0.13365026720851603,0.07735030130729204,0.35794399609426186,0.13365026720851603
103.88317132,-2.0609452724456787,-1.724625825881958,11.018513679504395,-1.998629312010827,-1.3346876714669493,11.163278175330763,0.003883278924918011,0.15205176426858316,0.020956759251862734,0.06231596043485177,0.3899381544150087,0.14476449582636874,0.06231596043485177,0.3899381544150087,0.14476449582636874
103.923400879,-1.7240500450134277,-1.444579005241394,11.126704216003418,-1.6980652149670012,-1.0296772507497636,11.280850810500656,0.0006752113925416688,0.17214346588023322,0.023761172595095924,0.025984830046426488,0.41490175449163047,0.154146594497238,0.025984830046426488,0.41490175449163047,0.154146594497238
103.926237344,-1.5003776550292969,-1.2568409442901611,11.199150085449219,-1.431354718035948,-0.8159129346281538,11.35870266552371,0.004764165831187802,0.1944175097044992,0.02545702580842694,0.06902293699334883,0.4409280096620073,0.15955258007449125,0.06902293699334883,0.4409280096620073,0.15955258007449125
103.928668737,-1.1652870178222656,-0.9731286764144897,11.308317184448242,-1.1584131961566018,-0.5580196808983997,11.45767046821938,4.724942429134988e-05,0.17231547815837725,0.022306403373222004,0.0068738216656638595,0.41510899551609004,0.14935328377113777,0.0068738216656638595,0.41510899551609004,0.14935328377113777
103.951977014,-0.8676022887229919,-0.7188414335250854,11.405840873718262,-0.9256354012137696,-0.30131328602891744,11.553984209710078,0.003367842145367258,0.17432975395158182,0.021946447998784303,0.058033112490777694,0.417528147496168,0.14814333599181673,0.058033112490777694,0.417528147496168,0.14814333599181673
103.957198143,-0.5339077711105347,-0.4314865171909332,11.51588249206543,-0.5272032597386329,0.05913048432208741,11.689245730331145,4.4950472735959965e-05,0.2407050421736273,0.030054812381975025,0.006704511371901756,0.4906170015130206,0.17336323826571487,0.006704511371901756,0.4906170015130206,0.17336323826571487
103.9593122,-0.19993390142917633,-0.14214065670967102,11.626527786254883,-0.22221246153838684,0.34126598089669563,11.79736025647969,0.0004963342405397055,0.2336819772818931,0.02918373288310971,0.022278560109210505,0.48340663760636665,0.1708324702248074,0.022278560109210505,0.48340663760636665,0.1708324702248074
104.026030302,0.094541534781456,0.11372865736484528,11.724486351013184,0.07020414233425794,0.5880932837894276,11.891163793256116,0.000592308671128933,0.22502179880293355,0.02778136975264594,0.024337392447198056,0.4743646264245823,0.16667744224293202,0.024337392447198056,0.4743646264245823,0.16667744224293202
104.043094158,0.3892029821872711,0.37139564752578735,11.822757720947266,0.3397883403100807,0.7970006175787161,11.969258747538767,0.0024418068318509804,0.18113959053375436,0.021462550792363748,0.04941464187719041,0.42560497005292874,0.14650102659150122,0.04941464187719041,0.42560497005292874,0.14650102659150122
104.045396805,0.6494805812835693,0.5998656749725342,11.909635543823242,0.5671231251904156,0.9574026860654106,12.031293672457963,0.0067827505741357395,0.1278327143012276,0.014800700262902249,0.0823574560931537,0.3575370110928764,0.1216581286347207,0.0823574560931537,0.3575370110928764,0.1216581286347207
104.065020084,1.0186413526535034,0.9253045320510864,12.032792091369629,0.969478319171966,1.3214693718358888,12.16960986729607,0.0024170038611067662,0.1569465802817181,0.018719103809458078,0.04916303348153739,0.3961648397848023,0.13681777592644195,0.04916303348153739,0.3961648397848023,0.13681777592644195
104.069456577,1.2782059907913208,1.1547890901565552,12.118965148925781,1.2165625393857622,1.5158921049807887,12.246184313101088,0.003799915101189465,0.13039538731515066,0.01618471573346357,0.0616434514055586,0.36110301482423357,0.12721916417530643,0.0616434514055586,0.36110301482423357,0.12721916417530643
104.11104846,1.5858534574508667,1.427446722984314,12.22069263458252,1.4853026502602815,1.778878885665279,12.350454775301989,0.010110464826678236,0.12350456496662032,0.016838213164099364,0.10055080719058518,0.3514321626809651,0.12976214071946934,0.10055080719058518,0.3514321626809651,0.12976214071946934
104.156603336,1.8996036052703857,1.7057183980941772,12.323657035827637,1.8373250205071718,2.0437160606156906,12.451332773677942,0.0038786221201088196,0.1142424198700068,0.016301094035619877,0.06227858476321391,0.3379976625215133,0.12767573785030528,0.06227858476321391,0.3379976625215133,0.12767573785030528
104.187749386,2.1966183185577393,1.9688875675201416,12.420341491699219,2.1341823435901137,2.301710085380751,12.554716424347575,0.0038982509701579633,0.11077082839507556,0.018056622524250235,0.06243597496762554,0.33282251786060923,0.1343749326483561,0.06243597496762554,0.33282251786060923,0.1343749326483561
104.231521368,2.495204448699951,2.2329463958740234,12.5167236328125,2.4364556419173615,2.5537885780191933,12.650204356742938,0.0034514222983780514,0.10293970584367439,0.017817103660993767,0.058748806782589647,0.3208421821451699,0.13348072393043786,0.058748806782589647,0.3208421821451699,0.13348072393043786
104.256699323,2.8332033157348633,2.5306546688079834,12.624457359313965,2.745186256634059,2.8331202390609005,12.752136695727932,0.007747002692754509,0.09148542118842233,0.016302012947111075,0.08801705910080448,0.3024655702529171,0.12767933641396745,0.08801705910080448,0.3024655702529171,0.12767933641396745
104.263078689,3.172179698944092,2.8278658390045166,12.730948448181152,3.084045674290517,3.1532455080987436,12.859228748211578,0.007767606301636947,0.10587192905986866,0.016455835375896,0.0881340246535749,0.325379669094227,0.12828030003042556,0.0881340246535749,0.325379669094227,0.12828030003042556
104.309521913,3.51369309425354,3.1253602504730225,12.83689022064209,3.4674074065583973,3.5076147721973627,12.966573915280122,0.002142364885412288,0.14611851937870413,0.01681786065497044,0.04628568769514274,0.38225452172434027,0.12968369463803242,0.04628568769514274,0.38225452172434027,0.12968369463803242
104.330536365,3.74188494682312,3.3228094577789307,12.907082557678223,3.6581260334226426,3.6540896581989295,12.986945997428052,0.007015555574028685,0.1097465711903146,0.006378169008674568,0.08375891340047747,0.33128020041999884,0.07986343974982901,0.08375891340047747,0.33128020041999884,0.07986343974982901
104.402950048,4.085386276245117,3.6178834438323975,13.011392593383789,3.963864794926179,3.9702823350621546,13.072874757064929,0.014767470421949005,0.12418497853996217,0.0037800564509144373,0.12152148131893803,0.3523988912297571,0.06148216368113957,0.12152148131893803,0.3523988912297571,0.06148216368113957
