timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
104.778262615,21.507892608642578,2.292452096939087,12.336484909057617,21.636404503211047,2.0457220702870167,12.337843130300815,0.01651530704557721,0.06087570605173128,1.844764945473594e-06,0.12851189456846868,0.24673002665207022,0.0013582212431977325,0.12851189456846868,0.24673002665207022,0.0013582212431977325
104.803904772,21.391481399536133,1.9087718725204468,12.258350372314453,21.495824857616164,1.6116184998468985,12.25863787734494,0.01088755724409916,0.08830012689126465,8.26591425552802e-08,0.10434345808003087,0.29715337267354824,0.000287505030486912,0.10434345808003087,0.29715337267354824,0.000287505030486912
104.893947363,21.32391929626465,1.699558138847351,12.217004776000977,21.413772514111564,1.3948314482090212,12.219614865035156,0.008073600757445228,0.09285835598738842,6.812564766345682e-06,0.08985321784691536,0.3047266906383299,0.0026100890341798078,0.08985321784691536,0.3047266906383299,0.0026100890341798078
104.939579963,21.203594207763672,1.3502509593963623,12.148674011230469,21.272544776344162,1.0234023389761053,12.147454710133132,0.004754180907572898,0.10683002067062522,1.4866951659653984e-06,0.06895056858049031,0.326848620420257,0.0012193010973362561,0.06895056858049031,0.326848620420257,0.0012193010973362561
104.961132288,21.08795928955078,1.0361171960830688,12.088532447814941,21.121856301754057,0.7397566997209075,12.086158160108107,0.001149007436309058,0.08782954380402663,5.637242114823105e-06,0.03389701220327623,0.29636049636216133,0.0023742877068340107,0.03389701220327623,0.29636049636216133,0.0023742877068340107
105.011754512,20.979347229003906,0.7575118541717529,12.035481452941895,21.000110073802887,0.48339197754691976,12.021544567203167,0.0004310957241465514,0.07514170676081376,0.0001942367840943562,0.020762844798980495,0.27411987662483317,0.013936885738727867,0.020762844798980495,0.27411987662483317,0.013936885738727867
105.045698404,20.864736557006836,0.47930023074150085,11.982699394226074,20.860914668554738,0.2510815801245282,11.960130791840763,1.4606831340279785e-05,0.05208375248943184,0.0005093418136262703,0.0038218884520979657,0.22821865061697266,0.02256860238531111,0.0038218884520979657,0.22821865061697266,0.02256860238531111
105.050857305,20.760093688964844,0.23696154356002808,11.937122344970703,20.745008314636348,0.052756659908223674,11.904827206285951,0.00022756851863085263,0.033931439161174796,0.0010429759826673709,0.015085374328496215,0.1842048836518044,0.03229513868475209,0.015085374328496215,0.1842048836518044,0.03229513868475209
105.056627512,20.618560791015625,-0.07413725554943085,11.878580093383789,20.578998095750347,-0.22746808714052996,11.836788752135236,0.001565206856653277,0.023510343916418,0.0017465162033529977,0.039562695265278336,0.15333083159109911,0.04179134124855288,0.039562695265278336,0.15333083159109911,0.04179134124855288
105.093249082,20.45086097717285,-0.4222557246685028,11.816012382507324,20.359453350070485,-0.5612072705781652,11.75827382616615,0.008355354292485326,0.01930753211068502,0.0033337408883629856,0.09140762710236672,0.1389515459096624,0.05773855634117453,0.09140762710236672,0.1389515459096624,0.05773855634117453
105.09823513,20.327486038208008,-0.6655623912811279,11.772865295410156,20.195378602101865,-0.8072813855255261,11.70559044398572,0.017452374674538584,0.020084273329643756,0.004525905634179955,0.13210743610614273,0.14171899424439816,0.06727485142443612,0.13210743610614273,0.14171899424439816,0.06727485142443612
105.10343337,20.162017822265625,-0.9764248132705688,11.718005180358887,19.99822649765445,-1.099720915768642,11.65062550940556,0.026827598017883324,0.015201928891215376,0.004540020057778675,0.16379132461117507,0.12329610249807321,0.06737967095332742,0.16379132461117507,0.12329610249807321,0.06737967095332742
105.127413749,20.008392333984375,-1.2504593133926392,11.669072151184082,19.782580871729888,-1.3709143616674755,11.59597389933827,0.05099081648550976,0.01450941865489315,0.005343354422913706,0.22581146225448734,0.12045504827483633,0.07309825184581165,0.22581146225448734,0.12045504827483633,0.07309825184581165
105.214591503,19.828433990478516,-1.5547631978988647,11.613324165344238,19.54527170826696,-1.6698070765698192,11.538560257710632,0.08018087806725703,0.013235094019657287,0.00558964188464643,0.28316228221155626,0.11504387867095445,0.07476390763360641,0.28316228221155626,0.11504387867095445,0.07476390763360641
105.265789032,19.682958602905273,-1.7888704538345337,11.569405555725098,19.36040693829684,-1.9550884779130826,11.498016934080887,0.10403957634167105,0.027628431528577066,0.0050963353002602485,0.322551664608433,0.1662180240785489,0.07138862164421056,0.322551664608433,0.1662180240785489,0.07138862164421056
105.294891834,19.51089096069336,-2.0532875061035156,11.518670082092285,19.146707350009862,-2.292824774129387,11.45857277889237,0.13262970229046908,0.05737810277329804,0.003611685851902596,0.36418361068349725,0.23953726802587116,0.060097303199915686,0.36418361068349725,0.23953726802587116,0.060097303199915686
105.338107347,19.3019962310791,-2.357062339782715,11.458642959594727,18.857476845704223,-2.6762051473487136,11.410173186818637,0.1975974839740596,0.10185213162110812,0.0023493188729657192,0.44451938537487834,0.3191428075659988,0.048469772776089215,0.44451938537487834,0.3191428075659988,0.048469772776089215
105.364036083,19.12441062927246,-2.6013665199279785,11.408836364746094,18.61078267358005,-3.031828568788596,11.363767872706738,0.26381367686876445,0.1852975755092808,0.0020311689747014583,0.5136279556924102,0.4304620488606177,0.04506849203935559,0.5136279556924102,0.4304620488606177,0.04506849203935559
105.36992836,18.907712936401367,-2.8832240104675293,11.349446296691895,18.327115547461855,-3.35371181661689,11.308825370135581,0.3370933280433797,0.22135877573523863,0.0016500596742933834,0.5805973889395126,0.4704878061493609,0.04062092655631311,0.5805973889395126,0.4704878061493609,0.04062092655631311
105.375834942,18.6829833984375,-3.158238410949707,11.289783477783203,18.06178344201774,-3.6310093145837716,11.25742495414758,0.38588938585590965,0.22351232732297,0.0010470740518771274,0.6211999564197583,0.4727709036340646,0.032358523635622305,0.6211999564197583,0.4727709036340646,0.032358523635622305
105.412621736,18.50247573852539,-3.367619514465332,11.24318790435791,17.851429981795384,-3.8595126487945186,11.211861202179954,0.42386057735614685,0.2419588556001912,0.0009813622693463928,0.6510457567300065,0.4918931343291866,0.031326702177956633,0.6510457567300065,0.4918931343291866,0.031326702177956633
105.435869455,18.2627010345459,-3.635965585708618,11.185622215270996,17.603284646763186,-4.068998275373381,11.168510259358657,0.4348299724764011,0.1875173103182985,0.0002928190351458468,0.6594163877827128,0.4330326896647625,0.017111955912339383,0.6594163877827128,0.4330326896647625,0.017111955912339383
105.441555023,18.042844772338867,-3.8698620796203613,11.13546371459961,17.36995913681719,-4.29629695034778,11.123092677256157,0.4527750784914112,0.1818466989723102,0.00015304256495310084,0.672885635521677,0.4264348707274186,0.012371037343452684,0.672885635521677,0.4264348707274186,0.012371037343452684
105.617282152,17.81745147705078,-4.094858169555664,11.0842924118042,17.146087319213763,-4.507791759090491,11.077312564943613,0.4507298324282093,0.17051414936611695,4.871826219723771e-05,0.6713641578370186,0.41293358953482695,0.006979846860586392,0.6713641578370186,0.41293358953482695,0.006979846860586392
105.671622514,17.586400985717773,-4.310935974121094,11.032304763793945,16.93122186946427,-4.695633593764684,11.029181433364743,0.4292596743747215,0.14799225855944412,9.75519296998323e-06,0.6551791162535032,0.38469761964358984,0.003123330429202653,0.6551791162535032,0.38469761964358984,0.003123330429202653
105.699941635,17.291706085205078,-4.566288471221924,10.966927528381348,16.63365246179759,-4.96485975341061,10.959158831836906,0.4330345712797265,0.15885906698553334,6.035264599962697e-05,0.6580536234074899,0.3985712821886862,0.007768696544442122,0.6580536234074899,0.3985712821886862,0.007768696544442122
105.749570846,17.110681533813477,-4.712994575500488,10.927510261535645,16.46580187247605,-5.0779829632625795,10.917938206257856,0.4158697776066746,0.13321652320117064,9.162424224102985e-05,0.644879661337427,0.3649883877620912,0.009572055277788039,0.644879661337427,0.3649883877620912,0.009572055277788039
105.782239198,16.772192001342773,-4.969292640686035,10.855602264404297,16.16279236502431,-5.309912654363806,10.844373518146865,0.3713679167450767,0.11602199371784509,0.0001260847425137901,0.6093996363184644,0.3406200136777713,0.011228746257431865,0.6093996363184644,0.3406200136777713,0.011228746257431865
105.787203788,16.520408630371094,-5.146522521972656,10.80378246307373,15.928913863387635,-5.453963547110246,10.785422198482618,0.3498660593688164,0.09451998393765203,0.000337099315855676,0.5914947669834589,0.30744102513758964,0.01836026459111295,0.5914947669834589,0.30744102513758964,0.01836026459111295
105.828038215,16.296899795532227,-5.294163703918457,10.758753776550293,15.738614276992557,-5.516807413522559,10.742720336696069,0.3116827202111077,0.04957022142627583,0.0002570711935590294,0.5582855185396696,0.2226437096041023,0.01603343985422434,0.5582855185396696,0.2226437096041023,0.01603343985422434
105.83335042,15.972857475280762,-5.493180274963379,10.694561004638672,15.46124315499595,-5.679297971767313,10.672382239815777,0.26174921272049,0.0346397970636011,0.0004918976090692868,0.5116143202848118,0.18611769680393397,0.022178764822895047,0.5116143202848118,0.18611769680393397,0.022178764822895047
105.856066227,15.710000038146973,-5.641185283660889,10.642852783203125,15.245933902997884,-5.798734106054924,10.614073488667534,0.21535737779221265,0.02482163143774715,0.0008282477939662804,0.4640661351490891,0.1575488223940349,0.028779294535590694,0.4640661351490891,0.1575488223940349,0.028779294535590694
105.941139698,15.444025993347168,-5.779061794281006,10.59109878540039,15.013414986027463,-5.892423077914054,10.55890811323272,0.18542583962489076,0.012850780626932352,0.0010362393746064552,0.4306110073197047,0.11336128363304798,0.0321906721676708,0.4306110073197047,0.11336128363304798,0.0321906721676708
105.996780634,15.176405906677246,-5.914615631103516,10.541362762451172,14.799835153902798,-6.017448369596113,10.501870026852611,0.14180553184511457,0.010574572105886863,0.0015596761650578325,0.3765707527744482,0.10283273849259711,0.03949273559856081,0.3765707527744482,0.10283273849259711,0.03949273559856081
106.025868892,14.871996879577637,-6.056593894958496,10.48578929901123,14.556101424555797,-6.130583723190384,10.444169110787076,0.09978993850345536,0.005474494681784231,0.0017322400678140468,0.31589545502184,0.0739898282318876,0.041620188224154475,0.31589545502184,0.0739898282318876,0.041620188224154475
106.065450191,14.598297119140625,-6.174463748931885,10.437065124511719,14.359680184922498,-6.242225396481523,10.391560260765598,0.05693804129565806,0.004591640878641344,0.002070692624553043,0.23861693421812724,0.06776164754963787,0.04550486374612106,0.23861693421812724,0.06776164754963787,0.04550486374612106
106.097362041,14.356450080871582,-6.268745422363281,10.39436149597168,14.140140722602737,-6.323211406705754,10.347041406249671,0.046789738474679404,0.0029665434503944976,0.0022391908912989364,0.21630935826884468,0.05446598434247285,0.04732008972200852,0.21630935826884468,0.05446598434247285,0.04732008972200852
106.102701902,14.007652282714844,-6.3908257484436035,10.333333969116211,13.7864479416922,-6.396713228549327,10.293810972494805,0.04893136048726183,3.4662421995291136e-05,0.001562067261935645,0.2212043410226432,0.005887480105723597,0.03952299662140568,0.2212043410226432,0.005887480105723597,0.03952299662140568
106.108203649,13.725601196289062,-6.476391792297363,10.284109115600586,13.445075956539604,-6.488492596931484,10.240176762577857,0.07869441013649113,0.0001464294727931508,0.0019300516421136974,0.2805252397494584,0.012100804634120443,0.04393235302272913,0.2805252397494584,0.012100804634120443,0.04393235302272913
106.114506483,13.476863861083984,-6.542636394500732,10.241077423095703,13.186987337795381,-6.548609586009906,10.197448850716334,0.08402839875388808,3.567901680526668e-05,0.0019034523278618214,0.28987652328860314,0.0059731915091738585,0.04362857237936879,0.28987652328860314,0.0059731915091738585,0.04362857237936879
106.155110359,13.117528915405273,-6.622345924377441,10.180862426757812,12.829698349775393,-6.610205075713584,10.140071389748382,0.08284643451081683,0.00014740020627867847,0.0016639087003047412,0.2878305656298803,0.012140848663857007,0.04079103700943065,0.2878305656298803,0.012140848663857007,0.04079103700943065
106.178067684,12.82678508758545,-6.67384147644043,10.135526657104492,12.553906952449294,-6.664514320036125,10.092281803596936,0.07446247663538573,8.699584659035811e-05,0.0018701173548899615,0.2728781351361551,0.009327156404304482,0.0432448535075558,0.2728781351361551,0.009327156404304482,0.0432448535075558
106.261119604,12.569741249084473,-6.7080912590026855,10.099173545837402,12.328852542743029,-6.702669958348683,10.055991878319752,0.05802736884285444,2.9390500781085323e-05,0.001864656409604923,0.240888706341444,0.005421300654002259,0.043181667517650624,0.240888706341444,0.005421300654002259,0.043181667517650624
106.311926841,12.235203742980957,-6.736667633056641,10.058355331420898,12.073004949242085,-6.7336116065468,10.017372642172052,0.02630844869034515,9.339298028847862e-06,0.0016795808180674833,0.16219879373887203,0.0030560265098404926,0.04098268924884607,0.16219879373887203,0.0030560265098404926,0.04098268924884607
106.339869737,11.896500587463379,-6.746274471282959,10.024479866027832,11.77963581285652,-6.7422354851424915,9.98597434208427,0.01365737554391179,1.6313409042888497e-05,0.001482675374168166,0.11686477460685829,0.004038986140467493,0.038505523943561215,0.11686477460685829,0.004038986140467493,0.038505523943561215
