timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
135.027786255,-5.989405155181885,-4.446782112121582,9.897733688354492,-5.344112259904105,-3.471965952507691,9.987701336399997,0.41640292069597923,0.9502665450443752,0.00809417769483985,0.6452928952777794,0.9748161596138911,0.08996764804550494,0.6452928952777794,0.9748161596138911,0.08996764804550494
135.033694506,-5.588742256164551,-4.188571929931641,9.981882095336914,-4.8911809090723635,-3.099700406950088,10.115197026572124,0.48659183295706704,1.1856411935601654,0.017772870890248826,0.6975613470921873,1.0888715229815524,0.1333149312352102,0.6975613470921873,1.0888715229815524,0.1333149312352102
135.038953782,-5.349070072174072,-4.0294508934021,10.03559684753418,-4.5678950691078555,-2.8289609203716344,10.215792287200273,0.6102343854155038,1.4411761753466872,0.03247039647645663,0.7811750030662168,1.2004899730304652,0.1801954396660932,0.7811750030662168,1.2004899730304652,0.1801954396660932
135.043983698,-4.991232872009277,-3.786144256591797,10.120036125183105,-4.184780765479464,-2.517023753773009,10.331230419139874,0.6503650001263738,1.6106668506750133,0.04460302979989817,0.8064521065298136,1.269120502818788,0.21119429395676903,0.8064521065298136,1.269120502818788,0.21119429395676903
135.04903555,-4.6352410316467285,-3.537620782852173,10.209010124206543,-3.854418062565513,-2.1931434726079164,10.451919469253891,0.6096845090448046,1.8076192377616305,0.0590049499113316,0.7808229690812154,1.3444773102442564,0.24290934504734807,0.7808229690812154,1.3444773102442564,0.24290934504734807
135.10037613,-4.281113147735596,-3.2843425273895264,10.302165031433105,-3.526422799415224,-1.8691591239460283,10.57673617779694,0.5695575218479241,2.0027440653819224,0.07538931441555036,0.7546903483203717,1.415183403443498,0.27457114636383473,0.7546903483203717,1.415183403443498,0.27457114636383473
135.125957251,-4.045764446258545,-3.1130175590515137,10.366392135620117,-3.28495970220927,-1.625051411930676,10.673724732736927,0.5788238585678827,2.2140432549776303,0.09445332525056341,0.7608047440492749,1.4879661471208376,0.30733259711680994,0.7608047440492749,1.4879661471208376,0.30733259711680994
135.231633902,-3.6550843715667725,-2.8240044116973877,10.476329803466797,-2.941587596559207,-1.2864098168354279,10.79753236295725,0.5090776479461964,2.364197138148714,0.10317108422321833,0.7134967750075654,1.5375945948619598,0.3212025594904535,0.7134967750075654,1.5375945948619598,0.3212025594904535
135.287442208,-3.345851421356201,-2.5919742584228516,10.565618515014648,-2.646487987718447,-1.0203574755402827,10.89975328159047,0.4891092123095893,2.4699793122381557,0.11164604223467911,0.6993634336377541,1.571616782882569,0.3341347665758221,0.6993634336377541,1.571616782882569,0.3341347665758221
135.310201407,-3.0768792629241943,-2.3875203132629395,10.644952774047852,-2.3623297569149724,-0.7544325605453935,11.000377087574284,0.5105809965380231,2.666975608076044,0.12632644264573584,0.714549506009222,1.6330877527175458,0.35542431352643256,0.714549506009222,1.6330877527175458,0.35542431352643256
135.355976344,-2.6557202339172363,-2.0613415241241455,10.773309707641602,-1.9910405300374912,-0.4424908027336743,11.119318448287766,0.4417991087496657,2.620677658146449,0.11972204860354457,0.6646797038797452,1.6188507213904713,0.34600874064616427,0.6646797038797452,1.6188507213904713,0.34600874064616427
135.394112826,-2.3496298789978027,-1.820634365081787,10.86862850189209,-1.682120552151408,-0.18038907948445435,11.218488582034384,0.44556870142692706,2.690404596924276,0.12240207567717251,0.6675093268463947,1.6402452855973328,0.3498600801422942,0.6675093268463947,1.6402452855973328,0.3498600801422942
135.401275397,-2.0462758541107178,-1.579420804977417,10.964278221130371,-1.379590115993059,0.07646907567351267,11.316992181726244,0.44446987340948746,2.7419712968421504,0.12440713799922683,0.6666857381176587,1.6558898806509297,0.3527139605958727,0.6666857381176587,1.6558898806509297,0.3527139605958727
135.406307936,-1.706360101699829,-1.3057665824890137,11.072921752929688,-1.0839789559079234,0.32488157352380753,11.414760738509754,0.3873582906372454,2.659013408708014,0.11685389206240894,0.6223811457919057,1.6306481560128212,0.34183898558006653,0.6223811457919057,1.6306481560128212,0.34183898558006653
135.41133833,-1.4052939414978027,-1.06065833568573,11.170138359069824,-0.7838123228930164,0.5538928936007459,11.504239724008404,0.38623940226362513,2.6067756719904702,0.11162372205382178,0.6214816186047863,1.6145512292864759,0.33410136493857934,0.6214816186047863,1.6145512292864759,0.33410136493857934
135.41637683,-1.1801414489746094,-0.8755311369895935,11.243553161621094,-0.5033998109168418,0.7216904555199627,11.573796905789061,0.45797924468111045,2.551116815578763,0.109060930562078,0.6767416380577675,1.5972215925095563,0.33024374416796753,0.6767416380577675,1.5972215925095563,0.33024374416796753
135.468277455,-0.843425452709198,-0.5961742997169495,11.354070663452148,-0.16816161249369918,0.9430721460059754,11.661778687383126,0.4559812539025827,2.3692796206706572,0.0946842279915073,0.6752638402154988,1.539246445722925,0.30770802393097796,0.6752638402154988,1.539246445722925,0.30770802393097796
135.490130663,-0.5068657398223877,-0.31410378217697144,11.465213775634766,0.17001739948123312,1.1611035396949934,11.746589793596799,0.45817078427352487,2.1762366425046547,0.07917246348417059,0.6768831393036208,1.4752073218719648,0.2813760179620335,0.6768831393036208,1.4752073218719648,0.2813760179620335
135.581848622,-0.1710495501756668,-0.03037022054195404,11.57628345489502,0.5311228775340707,1.364450300767284,11.829661774016637,0.4930461182357866,1.9455242866653744,0.06420057260089633,0.7021724277097375,1.394820521309238,0.2533783191216177,0.7021724277097375,1.394820521309238,0.2533783191216177
135.629663706,0.16306501626968384,0.25389012694358826,11.685997009277344,0.8786419424424489,1.5572727126667283,11.905858605524768,0.5120503372708628,1.6988061647663384,0.048339121504465565,0.715576926172765,1.30338258572314,0.21986159624742463,0.715576926172765,1.30338258572314,0.21986159624742463
135.651488066,0.4225545823574066,0.47581416368484497,11.77052116394043,1.169462461490209,1.7105491535934398,11.970599472170997,0.5578713799106608,1.5245704953045778,0.04003132942440606,0.7469078791328023,1.2347349899085949,0.20007830823056771,0.7469078791328023,1.2347349899085949,0.20007830823056771
135.710476399,0.7196515202522278,0.7312505841255188,11.867700576782227,1.483255510472003,1.859512592830199,12.038695845375544,0.5830910538795627,1.2729751602863197,0.029239381881300902,0.7636039902197753,1.1282620087046802,0.17099526859331782,0.7636039902197753,1.1282620087046802,0.17099526859331782
135.738828898,1.054138422012329,1.02027428150177,11.977415084838867,1.8116301943319828,2.019294057782619,12.112244381511939,0.5737937851319701,0.9980405134002377,0.018178939241355198,0.7574917723196537,0.999019776280849,0.13482929667307175,0.7574917723196537,0.999019776280849,0.13482929667307175
135.746136189,1.3891736268997192,1.3107784986495972,12.086845397949219,2.1531767166312643,2.187457466892583,12.192381185735611,0.5837007211193473,0.7685660133595862,0.011137802503694425,0.7640030897315451,0.8766789682429859,0.10553578778639228,0.7640030897315451,0.8766789682429859,0.10553578778639228
135.751139403,1.687534213066101,1.5700056552886963,12.183650016784668,2.473002918559166,2.3326340413504334,12.264536708515596,0.6169610873089515,0.5816020552271299,0.006542656899174193,0.7854687054930651,0.7626283860617371,0.0808866917309281,0.7854687054930651,0.7626283860617371,0.0808866917309281
135.755985499,1.9866504669189453,1.8300902843475342,12.279994010925293,2.781625905793894,2.4653516744233346,12.331655403288647,0.6319859484144175,0.40355703372103824,0.0026688994609203637,0.7949754388749488,0.6352613900758004,0.05166139236335354,0.7949754388749488,0.6352613900758004,0.05166139236335354
135.77305317,2.3244881629943848,2.1236281394958496,12.387279510498047,3.11854179834551,2.6228505815396908,12.412632868236628,0.630521175814338,0.24922304664021633,0.0006427927486204621,0.7940536353511254,0.49922244204384114,0.02535335773858094,0.7940536353511254,0.49922244204384114,0.02535335773858094
135.827198506,2.62638783454895,2.385669469833374,12.482386589050293,3.469901134206926,2.780826813722619,12.489956527659603,0.7115146866998863,0.1561493264296029,5.730397054871534e-05,0.843513299657976,0.39515734388924484,0.0075699386093095455,0.843513299657976,0.39515734388924484,0.0075699386093095455
135.850127697,2.9671804904937744,2.6806297302246094,12.588212013244629,3.812936246383206,2.9581694271165073,12.574299490040383,0.7153027986201037,0.07702828335084659,0.0001935583019086731,0.8457557558894315,0.27753969689189795,0.01391252320424563,0.8457557558894315,0.27753969689189795,0.01391252320424563
135.95210433,3.271524667739868,2.943120002746582,12.68164348602295,4.143627457323759,3.121005418085556,12.651941430179013,0.7605632756000038,0.03164322099031935,0.0008822121213562949,0.8721027895838906,0.17788541533897417,0.029702055843936037,0.8721027895838906,0.17788541533897417,0.029702055843936037
135.973829508,3.5392837524414062,3.17301607131958,12.762920379638672,4.46018554988001,3.248681093705346,12.713252572342197,0.8480601205256513,0.00572519561263847,0.002466891081639722,0.9209017974386038,0.075665022385766,0.049667807296474464,0.9209017974386038,0.075665022385766,0.049667807296474464
136.020097018,3.8897006511688232,3.47231125831604,12.867521286010742,4.8037297888871855,3.427870180238974,12.790319323564194,0.8354492645981728,0.001975009420651885,0.005960143005598187,0.9140291377183623,0.0444410780770661,0.07720196244654787,0.9140291377183623,0.0444410780770661,0.07720196244654787
136.055861712,4.195722579956055,3.7321689128875732,12.956864356994629,5.1347761764026245,3.586196794473807,12.853453086686534,0.8818216569992372,0.02130785935420262,0.010693890826733969,0.9390535964465698,0.14597211841376634,0.10341127030809538,0.9390535964465698,0.14597211841376634,0.10341127030809538
136.108182907,4.503596782684326,3.9915270805358887,13.04524040222168,5.4541053735670335,3.7404760529973493,12.912339300886051,0.9034665813418299,0.06302661842815645,0.017662702736222936,0.9505085908827073,0.25105102753853936,0.13290110133562827,0.9505085908827073,0.25105102753853936,0.13290110133562827
136.128210068,4.813125133514404,4.249932765960693,13.132658958435059,5.774423731431467,3.911292377799621,12.98313463746864,0.9240949943573107,0.11467731249388181,0.022357522560468752,0.9612985979170627,0.33864038816107245,0.1495243209664192,0.9612985979170627,0.33864038816107245,0.1495243209664192
136.131914139,5.125450134277344,4.507864475250244,13.21960735321045,6.109244324632602,4.0877860195091245,13.058799811727528,0.9678510089767581,0.17646590897784384,0.025859065397781315,0.9837941903552583,0.4200784557411197,0.16080754148292087,0.9837941903552583,0.4200784557411197,0.16080754148292087
136.137644291,5.5185227394104,4.828330993652344,13.326811790466309,6.473751254798515,4.313838665211219,13.160973630523904,0.9124615166105811,0.2647023560247701,0.02750229529308271,0.9552285153881144,0.5144923284411247,0.16583815994240503,0.9552285153881144,0.5144923284411247,0.16583815994240503
136.141237259,5.874640464782715,5.1142168045043945,13.421823501586914,6.807416008872844,4.528198054996275,13.260327168180664,0.870070215652636,0.34341797477506036,0.026081065703662597,0.9327755440901289,0.5860187495081197,0.1614963334062498,0.9327755440901289,0.5860187495081197,0.1614963334062498
136.305864096,6.113189697265625,5.303197860717773,13.484306335449219,7.0840009780667526,4.65047704154075,13.327050509777767,0.9424745429307257,0.4260444677871246,0.024729394707610177,0.9708112808011276,0.6527208191770235,0.15725582567145224,0.9708112808011276,0.6527208191770235,0.15725582567145224
136.328485012,6.473233222961426,5.584292411804199,13.576715469360352,7.402185852068388,4.839138203425136,13.421431446477836,0.8629529871247367,0.555254794265029,0.024113127762577572,0.9289526291069619,0.7451542083790637,0.15528402288251542,0.9289526291069619,0.7451542083790637,0.15528402288251542
136.333512545,6.834986209869385,5.861448287963867,13.667407989501953,7.747946004996697,5.053081645413401,13.515608283884909,0.8334955875189041,0.6534566287883137,0.02304315062542133,0.9129597951273123,0.8083666425504665,0.15179970561704437,0.9129597951273123,0.8083666425504665,0.15179970561704437
136.338538885,7.198581695556641,6.134320259094238,13.756174087524414,8.101214566473969,5.277662847592692,13.614476550495379,0.814746099660458,0.733861920680529,0.020078192000094804,0.9026328709173281,0.856657411501546,0.1416975370290352,0.9026328709173281,0.856657411501546,0.1416975370290352
136.415168763,7.4416728019714355,6.313413619995117,13.814288139343262,8.380937938918326,5.435567392413277,13.690714059135333,0.8822189974838601,0.7706139992796683,0.015270553299235625,0.9392651369468901,0.8778462275818404,0.12357408020792882,0.9392651369468901,0.8778462275818404,0.12357408020792882
136.450468064,7.806783676147461,6.577125549316406,13.899778366088867,8.73973295092429,5.679845059860702,13.791403519437173,0.8703943493066122,0.8051122767578675,0.011745107386778203,0.9329492747768295,0.8972804894557038,0.10837484665169406,0.9329492747768295,0.8972804894557038,0.10837484665169406
136.492856264,8.173393249511719,6.835415840148926,13.982474327087402,9.08955884525932,5.935740912863702,13.890584357692166,0.8393593988315582,0.8094149747856727,0.008443766475457444,0.9161655957476018,0.8996749272852238,0.09188996939523619,0.9161655957476018,0.8996749272852238,0.09188996939523619
136.539279223,8.539546012878418,7.0868377685546875,14.062329292297363,9.443955971211745,6.230708794771985,13.992504122823131,0.8179573727324898,0.7329568197502233,0.0048755542921051906,0.9044099583333267,0.8561289737827025,0.06982516947423179,0.9044099583333267,0.8561289737827025,0.06982516947423179
136.581893921,8.906478881835938,7.332197666168213,14.14016342163086,9.775960002051962,6.508810009629953,14.074015385922031,0.7559974184121123,0.677967232939567,0.004375562628136383,0.8694811202160242,0.8233876565382596,0.06614803570882799,0.8694811202160242,0.8233876565382596,0.06614803570882799
136.589158774,9.150749206542969,7.491880416870117,14.190568923950195,10.043129761494532,6.753699838823236,14.131011897576585,0.7963430548556597,0.5449105658056278,0.003547039390466962,0.8923805549515631,0.7381805780468813,0.05955702637361071,0.8923805549515631,0.7381805780468813,0.05955702637361071
136.594179392,9.475738525390625,7.699796676635742,14.25558853149414,10.362011654371797,7.059920542381934,14.203054666201695,0.7854800591540765,0.40944146718759755,0.002759807002564871,0.8862731289811716,0.6398761342538082,0.05253386529244608,0.8862731289811716,0.6398761342538082,0.05253386529244608
