timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
113.961639881,-21.674297332763672,4.316883087158203,12.500959396362305,-21.86524282763812,4.033004867801419,12.448036862118649,0.03646018201284793,0.08058684342517833,0.0028007946307709542,0.19094549487444823,0.2838782193567839,0.052922534243656116,0.19094549487444823,0.2838782193567839,0.052922534243656116
113.982066393,-21.630184173583984,4.006943702697754,12.424777030944824,-21.819307599159274,3.730269837569378,12.362372468344095,0.03576767010133194,0.07654842764507466,0.0038943294333883623,0.18912342557528916,0.2766738651283758,0.06240456260072946,0.18912342557528916,0.2766738651283758,0.06240456260072946
114.035862208,-21.583026885986328,3.730464458465576,12.36008358001709,-21.778374775540595,3.4855293963086442,12.287203435873579,0.03816079795330595,0.059993184673820116,0.005311515410378935,0.19534788955426663,0.24493506215693195,0.07288014414351096,0.19534788955426663,0.24493506215693195,0.07288014414351096
114.067642927,-21.54322624206543,3.5219669342041016,12.312546730041504,-21.744889194086973,3.306132173443665,12.230445509500496,0.04066794621804322,0.04658464395251486,0.006740610414323141,0.20166295202154316,0.2158347607604365,0.08210122054100744,0.20166295202154316,0.2158347607604365,0.08210122054100744
114.072980643,-21.460514068603516,3.137579917907715,12.227884292602539,-21.667253279785363,2.938837086489789,12.129347958634385,0.04274110144009266,0.03949871304001408,0.009709409111883532,0.2067392111818478,0.1987428314179258,0.09853633396815376,0.2067392111818478,0.1987428314179258,0.09853633396815376
114.078467846,-21.401443481445312,2.89235782623291,12.176136016845703,-21.618255546171472,2.700000181766508,12.071896450121045,0.0470074714108204,0.037001463384662855,0.01086588727094444,0.21681206472615955,0.19235764446640236,0.10423956672465806,0.21681206472615955,0.19235764446640236,0.10423956672465806
114.118573904,-21.32853889465332,2.6105804443359375,12.117719650268555,-21.53930444561555,2.375571992314757,12.005156031439379,0.04442211747241197,0.05522897252139154,0.012670568283920047,0.21076555096222904,0.2350084520211806,0.1125636188291761,0.21076555096222904,0.2350084520211806,0.1125636188291761
114.139701367,-21.229597091674805,2.2579684257507324,12.047083854675293,-21.444444288476173,1.9311920654422203,11.92525027837063,0.04615931797340608,0.10678278965647851,0.014843420315184186,0.21484719680136877,0.3267763603085121,0.12183357630466318,0.21484719680136877,0.3267763603085121,0.12183357630466318
114.317771673,-21.15542984008789,2.0098037719726562,11.99858283996582,-21.381458609628886,1.6258505803019994,11.880806298399618,0.05108900466021655,0.14742005339408418,0.013871313743295461,0.2260287695409957,0.3839531916706569,0.11777654156620265,0.2260287695409957,0.3839531916706569,0.11777654156620265
114.371164084,-21.066030502319336,1.7268930673599243,11.944915771484375,-21.2828924455086,1.2425869267675438,11.825810961502233,0.04702910240382405,0.23455243781548665,0.01418595576088213,0.2168619431892651,0.48430614059238053,0.1191048099821419,0.2168619431892651,0.48430614059238053,0.1191048099821419
114.40998745,-20.959962844848633,1.4074270725250244,11.884716033935547,-21.174455338840307,0.864401410888188,11.777821440535337,0.04600702997876836,0.29487686919612394,0.011426454098196103,0.21449249399167414,0.5430256616368364,0.10689459340020946,0.21449249399167414,0.5430256616368364,0.10689459340020946
114.466591597,-20.847755432128906,1.0875929594039917,11.825687408447266,-21.0606964249358,0.4958840242612652,11.731096911582048,0.04534386641758499,0.3501194639277393,0.008947362097208738,0.21294099280689238,0.5917089351427265,0.09459049686521759,0.21294099280689238,0.5917089351427265,0.09459049686521759
114.471095085,-20.756332397460938,0.8391616940498352,11.780820846557617,-20.956376320952884,0.2144255847504955,11.695687316223303,0.040017571326051896,0.3902952062624766,0.0072477179871835865,0.20004392349194688,0.6247361092993398,0.08513353033431414,0.20004392349194688,0.6247361092993398,0.08513353033431414
114.475380182,-20.647296905517578,0.5555879473686218,11.730403900146484,-20.85731226489347,-0.046513309576410304,11.658908373372968,0.04410645117378469,0.36252592361478764,0.005111610348622544,0.2100153593758911,0.6021012569450321,0.071495526773516,0.2100153593758911,0.6021012569450321,0.071495526773516
114.47851634,-20.519433975219727,0.2392265647649765,11.678794860839844,-20.71855776651632,-0.3463039872328093,11.618457899376502,0.03965028426032907,0.34284602732283176,0.003640548918628844,0.19912379129659286,0.5855305519977858,0.06033696146334222,0.19912379129659286,0.5855305519977858,0.06033696146334222
114.483510733,-20.371370315551758,-0.10909522324800491,11.625994682312012,-20.546928308875057,-0.7598288272915215,11.5685963429448,0.030820609019703387,0.42345422343146416,0.0032945693621135056,0.1755579933232987,0.6507336040435165,0.05739833936721084,0.1755579933232987,0.6507336040435165,0.05739833936721084
114.490215063,-20.262680053710938,-0.35304564237594604,11.587738990783691,-20.434738224288196,-0.9705847592571356,11.540849239451173,0.02960401406239309,0.38135456087839953,0.0021986487800253886,0.1720581705772588,0.6175391168811896,0.04688975133251816,0.1720581705772588,0.6175391168811896,0.04688975133251816
114.542626381,-20.133577346801758,-0.6311725974082947,11.543834686279297,-20.29974140092338,-1.2042700142373577,11.504230647701155,0.027610492882133637,0.3284406491761448,0.0015684798716989762,0.16616405412162294,0.573097416829063,0.03960403857814221,0.16616405412162294,0.573097416829063,0.03960403857814221
114.621038199,-19.998943328857422,-0.9083858728408813,11.499288558959961,-20.159122156321367,-1.4306214711793004,11.468969949792703,0.02565725676772414,0.2727300201718865,0.0009192180618369565,0.16017882746394463,0.522235598338419,0.03031860916725826,0.16017882746394463,0.522235598338419,0.03031860916725826
114.668527127,-19.822307586669922,-1.2531358003616333,11.443312644958496,-19.957940933255014,-1.7919830364019511,11.408277058322968,0.01839640470587159,0.29035634378829,0.0012274923308956095,0.13563334658509163,0.5388472360403178,0.035035586635528304,0.13563334658509163,0.5388472360403178,0.035035586635528304
114.694936514,-19.692874908447266,-1.4932966232299805,11.403066635131836,-19.81019854595775,-1.98779537953972,11.371795910373221,0.013764835918691506,0.24452901999187923,0.0009778582269290592,0.11732363751048425,0.4944987563097396,0.03127072475861503,0.11732363751048425,0.4944987563097396,0.03127072475861503
114.739847899,-19.539615631103516,-1.765271544456482,11.356739044189453,-19.647142458711805,-2.2159885077379124,11.328796362932835,0.011562018655502802,0.20314578098963437,0.0007807934358089835,0.10752682760828947,0.4507169632814305,0.027942681256618584,0.10752682760828947,0.4507169632814305,0.027942681256618584
114.765461683,-19.338825225830078,-2.1023037433624268,11.296890258789062,-19.425750815446328,-2.545507086859423,11.272854190966918,0.007556058130132704,0.1964292036869164,0.0005777325563507522,0.08692558961624997,0.4432033434969962,0.024036067822144958,0.08692558961624997,0.4432033434969962,0.024036067822144958
114.770746947,-19.213865280151367,-2.301741123199463,11.26080322265625,-19.28144670078535,-2.7265912186902104,11.239051924494676,0.004567248414907145,0.18049760363849726,0.0004731189717136807,0.06758142063398154,0.4248500954907475,0.02175129816157373,0.06758142063398154,0.4248500954907475,0.02175129816157373
114.776129723,-19.01895523071289,-2.597935676574707,11.204446792602539,-19.06735316695788,-3.0212283120749195,11.186852550830586,0.002342360232773988,0.17917665526871573,0.0003095573435299206,0.04839793624498867,0.42329263550021246,0.017594241771952568,0.04839793624498867,0.42329263550021246,0.017594241771952568
114.781575442,-18.83897590637207,-2.85616135597229,11.15372085571289,-18.876288309588784,-3.2302173745579976,11.144628033708397,0.0013922154338066018,0.13991790504019122,8.267941200540452e-05,0.03731240321671336,0.3740560185857076,0.009092822004493684,0.03731240321671336,0.3740560185857076,0.009092822004493684
114.816897154,-18.628019332885742,-3.141498327255249,11.09527587890625,-18.641740106686388,-3.5291607286742313,11.08661529634395,0.00018825963368849252,0.15028213747393213,7.500569031840832e-05,0.013720773800645958,0.3876624014189822,0.008660582562299624,0.013720773800645958,0.3876624014189822,0.008660582562299624
114.838104725,-18.409671783447266,-3.4199907779693604,11.041428565979004,-18.389973532313434,-3.8187009839604125,11.031207628045753,0.0003880210977315115,0.1589698283614272,0.00010446757223537752,0.019698251133831945,0.3987102059910521,0.010220937933251406,0.019698251133831945,0.3987102059910521,0.010220937933251406
114.920352459,-18.211456298828125,-3.6574184894561768,10.994404792785645,-18.173960061409353,-4.020607092284301,10.98985358832528,0.001405967820564897,0.13190596122424508,2.0713462040040705e-05,0.03749623741877173,0.3631886028281244,0.004551204460364389,0.03749623741877173,0.3631886028281244,0.004551204460364389
114.972761154,-18.005491256713867,-3.8895273208618164,10.946141242980957,-17.9680054168039,-4.185651402396618,10.94983071726299,0.001405188193755584,0.08768947166482997,1.3612220477788087e-05,0.03748583990996579,0.29612408153480185,0.0036894742820337,0.03748583990996579,0.29612408153480185,0.0036894742820337
115.000473023,-17.765779495239258,-4.142559051513672,10.888667106628418,-17.706310360484306,-4.426687221329917,10.89352584637969,0.0035365779885026495,0.0807288168831292,2.3607351970593295e-05,0.05946913475495208,0.28412816981624545,0.004858739751272267,0.05946913475495208,0.28412816981624545,0.004858739751272267
115.049942494,-17.546463012695312,-4.359215259552002,10.836795806884766,-17.477964669899137,-4.5995399338378675,10.843554843958884,0.004692022965822353,0.057755949070607375,4.5684582169310045e-05,0.0684983427961754,0.24032467428586557,0.006759037074118623,0.0684983427961754,0.24032467428586557,0.006759037074118623
115.063862086,-17.321426391601562,-4.567856788635254,10.784134864807129,-17.2446306657351,-4.769532123344163,10.790987680866293,0.0058975835113566095,0.040672940629950596,4.696108794073132e-05,0.07679572586646088,0.2016753347089093,0.006852816059163658,0.07679572586646088,0.2016753347089093,0.006852816059163658
115.069201231,-17.09148406982422,-4.767564296722412,10.731532096862793,-16.999704234158028,-4.927430284695362,10.74058780288353,0.00842353823491306,0.025557134110567266,8.200581153401272e-05,0.09177983566619119,0.1598659879729496,0.00905570602073702,0.09177983566619119,0.1598659879729496,0.00905570602073702
115.07468462,-16.826894760131836,-4.981441974639893,10.671984672546387,-16.734017822411275,-5.1168206376227,10.679928636049972,0.008626125560348996,0.018327382391012583,6.310655614629673e-05,0.09287693772056116,0.13537866298280754,0.007943963503585394,0.09287693772056116,0.13537866298280754,0.007943963503585394
115.113691807,-16.556299209594727,-5.18372106552124,10.61219596862793,-16.4368561853425,-5.313284916908953,10.616698761100233,0.01426663604251816,0.01678679158641723,2.0275140048631632e-05,0.1194430242522273,0.12956385138771243,0.004502792472303341,0.1194430242522273,0.12956385138771243,0.004502792472303341
115.134609461,-16.342077255249023,-5.333092212677002,10.566518783569336,-16.217257657621968,-5.427529150026845,10.572760650671885,0.015579931951780129,0.00891833513601818,3.896090492588391e-05,0.12481959762705586,0.09443693734984304,0.006241867102549037,0.12481959762705586,0.09443693734984304,0.006241867102549037
115.297939062,-16.094472885131836,-5.494551181793213,10.515401840209961,-15.988506842699534,-5.542687770344093,10.525405534653462,0.01122880214876436,0.002317131157316753,0.00010007390251893543,0.10596604243230168,0.04813658855088043,0.010003694443501132,0.10596604243230168,0.04813658855088043,0.010003694443501132
115.343019963,-15.81369686126709,-5.664643287658691,10.461982727050781,-15.71076299125697,-5.697387511026174,10.470705447401107,0.010595381595260122,0.0010721841639396092,7.608585030998662e-05,0.10293387001011922,0.03274422336748284,0.00872272035032573,0.10293387001011922,0.03274422336748284,0.00872272035032573
115.365727425,-15.529386520385742,-5.823136806488037,10.410685539245605,-15.423613209549169,-5.84031113109144,10.417566874435163,0.011187993285330395,0.0002949574255830407,4.735277399104652e-05,0.10577331083657349,0.017174324603402624,0.006881335189557802,0.10577331083657349,0.017174324603402624,0.006881335189557802
115.422976732,-15.242088317871094,-5.970054626464844,10.360380172729492,-15.142728176650987,-5.973626592291817,10.364192865329867,0.00987243766327953,1.2758939869063308e-05,1.4536624864955808e-05,0.09936014122010661,0.003571965826973056,0.0038126926003752004,0.09936014122010661,0.003571965826973056,0.0038126926003752004
115.457988978,-14.98303508758545,-6.091012477874756,10.315349578857422,-14.89778178242541,-6.076338455400337,10.318541797909251,0.0072681260407107765,0.00021532693557975592,1.0190262474862758e-05,0.08525330516003926,0.014674022474419068,0.0031922190518294258,0.08525330516003926,0.014674022474419068,0.0031922190518294258
115.465630532,-14.721479415893555,-6.202766418457031,10.271111488342285,-14.650570214731465,-6.175330219952379,10.272542030476837,0.005028114809445744,0.0007527449883866966,2.046450798727207e-06,0.07090920116208999,0.02743619850465251,0.0014305421345515157,0.07090920116208999,0.02743619850465251,0.0014305421345515157
115.471330643,-14.424102783203125,-6.31790828704834,10.221307754516602,-14.315259956373456,-6.2903656752801504,10.218842864973677,0.011846760952273279,0.000758595463013205,6.07568045881832e-06,0.10884282682966884,0.027542611768189396,0.0024648895429244533,0.10884282682966884,0.027542611768189396,0.0024648895429244533
115.476212025,-14.15693473815918,-6.41084623336792,10.177047729492188,-14.026692826621941,-6.368049896652832,10.175102011851274,0.016962955520873835,0.001831526436231178,3.785817138160061e-06,0.1302419115372384,0.04279633671508787,0.0019457176409130028,0.1302419115372384,0.04279633671508787,0.0019457176409130028
