timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
109.404388667,-6.974061965942383,5.751097679138184,13.96222972869873,-7.746476234356277,6.918022448402793,14.301350586503583,0.5966238020493714,1.3617134171232614,0.11500295619829888,0.7724142684138942,1.1669247692646092,0.33912085780485235,0.7724142684138942,1.1669247692646092,0.33912085780485235
109.485426188,-7.295612812042236,5.997216701507568,14.036395072937012,-8.023752598068889,7.218012455384968,14.390450541419211,0.530187547994939,1.4903422726850881,0.12535527476214975,0.7281397860266523,1.2207957538773995,0.3540554684821995,0.7281397860266523,1.2207957538773995,0.3540554684821995
109.537118674,-7.618649482727051,6.239990234375,14.108261108398438,-8.352021094385949,7.564685173606443,14.498491012079313,0.5378339207871691,1.754816682025396,0.15227937772678546,0.7333716116588977,1.3246949392314429,0.3902299036808756,0.7333716116588977,1.3246949392314429,0.3902299036808756
109.568797112,-7.983246326446533,6.50806188583374,14.18602466583252,-8.686686487606709,7.867196385850501,14.580153559876452,0.49482806033305365,1.8472465891358096,0.15533758512029336,0.7034401611601755,1.3591345000167605,0.3941288940439325,0.7034401611601755,1.3591345000167605,0.3941288940439325
109.624031544,-8.308456420898438,6.741677284240723,14.253116607666016,-9.040518953135322,8.177210593038524,14.668524059251242,0.5359155511050799,2.060755880667963,0.17256335083253205,0.7320625322368848,1.435533308797801,0.4154074515852262,0.7320625322368848,1.435533308797801,0.4154074515852262
109.630295039,-8.633810997009277,6.9708027839660645,14.318816184997559,-9.37035290674242,8.463552361548462,14.756943188995418,0.5424939847933453,2.228301301372427,0.19195527163214043,0.7365419097331429,1.4927495775823978,0.43812700399785953,0.7365419097331429,1.4927495775823978,0.43812700399785953
109.665148259,-8.957157135009766,7.195263385772705,14.385170936584473,-9.673135669808675,8.696056605119686,14.828695272764078,0.5126252622927925,2.252380287237876,0.19671383678355933,0.7159785347989089,1.5007932193469813,0.44352433617960507,0.7159785347989089,1.5007932193469813,0.44352433617960507
109.667531252,-9.28038215637207,7.413777828216553,14.448314666748047,-9.960243931946827,8.922061206395863,14.894787997295046,0.4622120338876614,2.2749187488919933,0.19933843488972963,0.6798617755747571,1.5082833781793106,0.4464733305469988,0.6798617755747571,1.5082833781793106,0.4464733305469988
109.669371605,-9.644375801086426,7.652522087097168,14.515331268310547,-10.370223984663063,9.183861637496895,14.969825670395576,0.526855585601504,2.3450008186184372,0.20656516152662782,0.7258481835766375,1.5313395503997267,0.4544944020850288,0.7258481835766375,1.5313395503997267,0.4544944020850288
109.671213627,-9.92666244506836,7.832502841949463,14.564879417419434,-10.624730731497962,9.34844100515009,15.01849048629662,0.487299332518762,2.2980685146480897,0.20576300180790413,0.6980682864296028,1.5159381632006266,0.45361106887718705,0.6980682864296028,1.5159381632006266,0.45361106887718705
109.69171381,-10.327679634094238,8.080948829650879,14.632674217224121,-11.05108424226331,9.60552933159551,15.08733285296348,0.5233142271202472,2.324345706909746,0.20671447505237447,0.723404608169071,1.524580501944632,0.4546586357393583,0.723404608169071,1.524580501944632,0.4546586357393583
109.772339344,-10.566746711730957,8.22477912902832,14.670995712280273,-11.212073921452392,9.705712267192867,15.117423907155862,0.4164472076068528,2.1931629597138924,0.19929813317987652,0.6453272097214349,1.4809331381645467,0.4464281948755886,0.6453272097214349,1.4809331381645467,0.4464281948755886
109.823862553,-10.923480987548828,8.4332857131958,14.724855422973633,-11.584857941359253,9.928116145910996,15.174630444813614,0.4374194750315571,2.234518022571499,0.20229757027115555,0.661376953810425,1.4948304327151956,0.4497750218399812,0.661376953810425,1.4948304327151956,0.4497750218399812
109.863657236,-11.315023422241211,8.654529571533203,14.779396057128906,-11.996071317569902,10.133488676876686,15.22232974525574,0.4638262357316392,2.1873200352783955,0.19619025207763924,0.6810478953286907,1.478959105343483,0.44293368812683376,0.6810478953286907,1.478959105343483,0.44293368812683376
109.993610144,-11.624540328979492,8.823678970336914,14.81901741027832,-12.377320320814542,10.322479591162358,15.268742367174438,0.5666777161071779,2.2464033009867355,0.2022525368552149,0.75277999183505,1.4988006208254436,0.4497249568961177,0.75277999183505,1.4988006208254436,0.4497249568961177
109.998184204,-11.930562019348145,8.986165046691895,14.854610443115234,-12.599672825857628,10.442340984599076,15.289326184151195,0.4477092713877709,2.120448362139859,0.18897777550444414,0.6691108065094831,1.4561759379071813,0.43471574103596033,0.6691108065094831,1.4561759379071813,0.43471574103596033
110.000243903,-12.23245906829834,9.142066955566406,14.886119842529297,-12.866126794358639,10.581007274002665,15.307130978143887,0.4015347870504301,2.0705492400214434,0.17725037631148652,0.633667726060299,1.4389403184362592,0.4210111356145898,0.633667726060299,1.4389403184362592,0.4210111356145898
110.039200306,-12.529821395874023,9.291513442993164,14.913492202758789,-13.152523552099057,10.72102276572889,15.324206316595737,0.38775797536730566,2.043496903788353,0.16868608330486903,0.6227021562250332,1.4295093227357256,0.41071411383694745,0.6227021562250332,1.4295093227357256,0.41071411383694745
110.041245699,-12.826316833496094,9.4409818649292,14.940555572509766,-13.466449034970914,10.888393800860717,15.353037033714779,0.40976923536499993,2.095001312277024,0.17014095583782296,0.6401322014748203,1.4474119359315178,0.4124814612050134,0.6401322014748203,1.4474119359315178,0.4124814612050134
110.043120385,-13.189602851867676,9.61865234375,14.967766761779785,-13.839647853084754,11.038612246556735,15.368465018403564,0.4225585036073115,2.0162861255789113,0.1605590928613354,0.6500450012170784,1.4199599028067347,0.40069825662377845,0.6500450012170784,1.4199599028067347,0.40069825662377845
110.045011521,-13.40326976776123,9.71916675567627,14.979613304138184,-14.042909307555428,11.16376552859646,15.371987680786207,0.40913874086813296,2.0868656147225217,0.1539576514499248,0.6396395397941976,1.444598772920191,0.3923743766480232,0.6396395397941976,1.444598772920191,0.3923743766480232
110.067289591,-13.753761291503906,9.880585670471191,14.994606971740723,-14.389323380240027,11.281347422947759,15.376288429079082,0.4039391686386208,1.9621334872012244,0.145680734875934,0.6355620887361209,1.4007617524765674,0.38168145733835956,0.6355620887361209,1.4007617524765674,0.38168145733835956
110.160295964,-14.02792739868164,10.003816604614258,15.002920150756836,-14.625569410991574,11.371851230822704,15.367759878047417,0.3571759748778662,1.8715187385052843,0.13310802660946583,0.5976420123099331,1.3680346262084466,0.36483972729058145,0.5976420123099331,1.3680346262084466,0.36483972729058145
110.200735808,-14.296660423278809,10.121265411376953,15.00886344909668,-14.905921333651653,11.457414440100305,15.365304044393254,0.37119885690834736,1.7852942269583556,0.12704989797537597,0.6092609103728446,1.3361490287233515,0.3564405952965739,0.6092609103728446,1.3361490287233515,0.3564405952965739
110.240216732,-14.624137878417969,10.25885009765625,15.011999130249023,-15.22673453336963,11.561797311960058,15.357258757657394,0.36312272855893124,1.6976714432620537,0.11920421031816718,0.602596654951661,1.302947214303808,0.345259627408371,0.602596654951661,1.302947214303808,0.345259627408371
110.284166575,-14.847077369689941,10.348225593566895,15.01115894317627,-15.445433566660862,11.634095437572483,15.335338618655125,0.35803013845350284,1.6534612557229575,0.10509246199357636,0.5983561969709204,1.285869844005589,0.32417967547885596,0.5983561969709204,1.285869844005589,0.32417967547885596
110.289683819,-15.127298355102539,10.455248832702637,15.007278442382812,-15.714805884112746,11.68383950131689,15.308151202768368,0.34516509664367895,1.509435031006016,0.09052441794202386,0.5875075290102068,1.2285906686142525,0.30087276038555544,0.5875075290102068,1.2285906686142525,0.30087276038555544
110.291880608,-15.37042236328125,10.543755531311035,15.00232219696045,-15.901853304756207,11.710797123300146,15.270562966628454,0.2824188455569591,1.3619860774324792,0.07195311051208343,0.531430941474957,1.1670415919891113,0.2682407696680045,0.531430941474957,1.1670415919891113,0.2682407696680045
110.293725491,-15.608342170715332,10.626461029052734,14.99675178527832,-16.16436447606562,11.750528644692873,15.235935104225119,0.3091608040470506,1.2635280045309054,0.057208660062405915,0.5560223053502895,1.1240676156401381,0.23918331894679845,0.5560223053502895,1.1240676156401381,0.23918331894679845
110.296091318,-15.870497703552246,10.70986557006836,14.990083694458008,-16.413429395178014,11.755595148115258,15.193580078752348,0.2947748217716176,1.0935503504021453,0.041410778420869626,0.5429316916257676,1.045729578046899,0.2034963842943398,0.5429316916257676,1.045729578046899,0.2034963842943398
110.332811833,-16.0721378326416,10.767955780029297,14.986822128295898,-16.64328369555157,11.773560678581873,15.167114013344866,0.32620759671917293,1.0112412119929373,0.03250516381451025,0.5711458629099688,1.0056048985525763,0.18029188504896787,0.5711458629099688,1.0056048985525763,0.18029188504896787
110.352301121,-16.325580596923828,10.834861755371094,14.978976249694824,-16.85354357813357,11.742186284248652,15.109679520830602,0.2787449095278797,0.8232378007028821,0.01708334508559254,0.5279629812097433,0.9073245288775578,0.1307032711357774,0.5279629812097433,0.9073245288775578,0.1307032711357774
110.433768511,-16.546865463256836,10.886881828308105,14.970800399780273,-17.053626881217685,11.701769281030714,15.052042401777214,0.2568071347336904,0.6640415606047414,0.006600262888470944,0.5067614179608491,0.8148874527226084,0.08124200199694087,0.5067614179608491,0.8148874527226084,0.08124200199694087
110.482407332,-16.764938354492188,10.931709289550781,14.961191177368164,-17.253072487414205,11.662026101783818,15.002535672606117,0.23827493172352937,0.5333626462302244,0.0017093672864810746,0.488134132922017,0.7303168122330366,0.04134449523795247,0.488134132922017,0.7303168122330366,0.04134449523795247
110.508331776,-17.033512115478516,10.977295875549316,14.947028160095215,-17.55179952779835,11.648277605765717,14.961530139883902,0.2686218417691917,0.4502164822841945,0.00021030741779147827,0.518287412319836,0.6709817302164005,0.014501979788686725,0.518287412319836,0.6709817302164005,0.014501979788686725
110.555336953,-17.244956970214844,11.005170822143555,14.933049201965332,-17.761671182877024,11.586302121425899,14.909226151340217,0.26699357756709635,0.3377135870055851,0.0005675377410867882,0.5167142126621798,0.5811312992823439,0.023823050625114917,0.5167142126621798,0.5811312992823439,0.023823050625114917
110.576749087,-17.40183448791504,11.02095890045166,14.920733451843262,-17.878986744091883,11.522343247496584,14.868264183323914,0.2276742755746521,0.251386263461665,0.002753024138955393,0.47715225617684354,0.5013843470449242,0.05246926851934752,0.47715225617684354,0.5013843470449242,0.05246926851934752
110.580113411,-17.685876846313477,11.03843879699707,14.893889427185059,-18.160069361102334,11.435032137283725,14.799383317614621,0.2248585410817806,0.15728627755972657,0.008931404746139472,0.47419251478885727,0.39659334028665505,0.09450610957043715,0.47419251478885727,0.39659334028665505,0.09450610957043715
110.617118597,-17.83892250061035,11.041587829589844,14.876446723937988,-18.30918267383504,11.356186183579018,14.751535086666241,0.2211446305213132,0.09897212433269771,0.015602917125908587,0.4702601732246876,0.31459835398917413,0.12491163727174737,0.4702601732246876,0.31459835398917413,0.12491163727174737
110.635201455,-18.091615676879883,11.036450386047363,14.84405517578125,-18.606107334821605,11.289120102918195,14.688850540523312,0.2647016660916219,0.06384198582358644,0.024088478805549617,0.514491657941722,0.25266971687083206,0.15520463525793815,0.514491657941722,0.25266971687083206,0.15520463525793815
110.718670845,-18.29132652282715,11.022855758666992,14.81480598449707,-18.760843303676655,11.177566096363188,14.633182951430195,0.22044600749928345,0.023935288590071012,0.03298692614041137,0.46951678084950643,0.15471033769619602,0.18162303306687555,0.46951678084950643,0.15471033769619602,0.18162303306687555
110.760185957,-18.48867416381836,11.000543594360352,14.782108306884766,-18.978454414268448,11.083123488159258,14.567823734970851,0.23988469373095167,0.006819438859838586,0.045917877760329635,0.48978025045008877,0.08257989379890596,0.2142845719139146,0.48978025045008877,0.08257989379890596,0.2142845719139146
110.800343275,-18.68331527709961,10.978196144104004,14.749175071716309,-19.123706118070707,10.99870352578062,14.52556090457338,0.19394409281123087,0.00042055270323040244,0.05000329574702551,0.44039084097109793,0.02050738167661592,0.22361416714292837,0.44039084097109793,0.02050738167661592,0.22361416714292837
110.845817328,-18.898605346679688,10.93940544128418,14.70574951171875,-19.32322257947696,10.875144261001102,14.449604320117931,0.18029979438841168,0.004129499291374186,0.06561035918022019,0.4246172327972708,0.06426118028307748,0.25614519160081883,0.4246172327972708,0.06426118028307748,0.25614519160081883
110.85020423,-19.11005401611328,10.888120651245117,14.657368659973145,-19.55622550823302,10.774998630537091,14.380328332657347,0.19906900038035377,0.012796591569067092,0.07675134295924399,0.4461714921197384,0.11312202070802613,0.2770403273157971,0.4461714921197384,0.11312202070802613,0.2770403273157971
110.959939003,-19.294174194335938,10.833175659179688,14.611199378967285,-19.72121776869691,10.650454665675328,14.312931706347127,0.18236621440299536,0.033386961467220165,0.08896360453024567,0.4270435743609724,0.18272099350435944,0.29826767262015785,0.4270435743609724,0.18272099350435944,0.29826767262015785
110.962673426,-19.47453498840332,10.768669128417969,14.562088012695312,-19.89289403727894,10.557368254506535,14.26366711589028,0.17502429377611242,0.04464805931573551,0.08905503164991964,0.4183590488756188,0.21130087391143348,0.29842089680503214,0.4183590488756188,0.21130087391143348,0.29842089680503214
110.980273962,-19.628684997558594,10.7036714553833,14.516505241394043,-20.017086982288497,10.433512103040815,14.207227519683107,0.15085610174212777,0.0729860756581112,0.09565270914670726,0.38840198472990295,0.27015935234248545,0.30927772171093615,0.38840198472990295,0.27015935234248545,0.30927772171093615
