timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
126.182684421,-21.381210327148438,2.4924798011779785,11.96113395690918,-20.895506616197203,2.255411641874437,11.773403340380602,0.2359080948318006,0.056201312155569234,0.03524278438219989,0.48570371095123477,0.2370681593035413,0.1877306165285777,0.48570371095123477,0.2370681593035413,0.1877306165285777
126.187702894,-21.30173683166504,2.212141513824463,11.905472755432129,-20.86074966257424,1.9610658095993747,11.726915691098336,0.1944696833027177,0.06303900925212397,0.031882625223502305,0.4409871690907998,0.2510757042250882,0.17855706433379304,0.4409871690907998,0.2510757042250882,0.17855706433379304
126.245769739,-21.216289520263672,1.9309003353118896,11.850537300109863,-20.82054907887125,1.6505915151559138,11.67893775452191,0.15661049695346982,0.07857303465723518,0.029446404045992296,0.39574044139242304,0.2803088201559758,0.17159954558795398,0.39574044139242304,0.2803088201559758,0.17159954558795398
126.268182278,-21.11280059814453,1.6135557889938354,11.789369583129883,-20.753202338796182,1.253387029120041,11.605398596561928,0.12931090812636253,0.12972153558902697,0.033845323898786625,0.3595982593483491,0.3601687598737944,0.18397098656795485,0.3595982593483491,0.3601687598737944,0.18397098656795485
126.340831995,-21.002601623535156,1.2966270446777344,11.72927188873291,-20.665854482316423,0.9315298512831587,11.540449081993673,0.11339863711898965,0.1332959606245962,0.035654052344883336,0.3367471412187335,0.3650971933945757,0.18882280673923724,0.3367471412187335,0.3650971933945757,0.18882280673923724
126.385084391,-20.898372650146484,1.0139840841293335,11.676365852355957,-20.5997169480594,0.6568783996390882,11.49027856023571,0.08919522838912995,0.1275244698952466,0.034628480288646055,0.2986557020870855,0.35710568449024527,0.18608729212024677,0.2986557020870855,0.35710568449024527,0.18608729212024677
126.434033871,-20.803325653076172,0.7679006457328796,11.631059646606445,-20.58630842765176,0.43489336802507406,11.45480599691642,0.047096476130910746,0.11089384700636355,0.031065349029054164,0.2170172254244136,0.3330072777078056,0.17625364969002533,0.2170172254244136,0.3330072777078056,0.17625364969002533
126.471211195,-20.674842834472656,0.45143869519233704,11.573453903198242,-20.482319665831547,0.12031033856855633,11.383047732272964,0.037065170463613094,0.1096459885603657,0.03625450992642644,0.19252316864110952,0.3311283566237807,0.19040617092527867,0.19252316864110952,0.3311283566237807,0.19040617092527867
126.528661251,-20.539653778076172,0.13634443283081055,11.516871452331543,-20.35511503386438,-0.22705515109852123,11.304168688652087,0.034054548115265385,0.13205925760001147,0.04524246567687844,0.1845387442117925,0.3633995839293318,0.21270276367945584,0.1845387442117925,0.3633995839293318,0.21270276367945584
126.538059235,-20.429466247558594,-0.10784493386745453,11.473087310791016,-20.281456327575064,-0.46988423659928374,11.25659592393376,0.02190693641353078,0.13107245672254908,0.04686852058337769,0.14800991998352941,0.3620393027318292,0.2164913868572551,0.14800991998352941,0.3620393027318292,0.2164913868572551
126.543055057,-20.29765510559082,-0.3866316080093384,11.423081398010254,-20.18690906829041,-0.7082574487873954,11.202920432745842,0.01226468477774353,0.10344318145619208,0.04847085062615777,0.11074603730040877,0.321625840778057,0.2201609652644123,0.11074603730040877,0.321625840778057,0.2201609652644123
126.54805541,-20.127248764038086,-0.7323601245880127,11.361751556396484,-19.985884110787286,-1.1171695932876131,11.094722780901005,0.01998396518871903,0.14807832720086875,0.07130436694261504,0.1413646532508004,0.3848094686996004,0.2670287754954792,0.1413646532508004,0.3848094686996004,0.2670287754954792
126.552252054,-20.025373458862305,-0.937707781791687,11.327132225036621,-19.89123106435938,-1.2050530159221609,11.085186805077488,0.017994182002977942,0.07147347421227787,0.058537586239201495,0.13414239450292342,0.26734523413047384,0.24194541995913355,0.13414239450292342,0.26734523413047384,0.24194541995913355
126.610560179,-19.862333297729492,-1.2442127466201782,11.27351188659668,-19.691331564519224,-1.4723078296833743,11.024409163503327,0.029241592760915678,0.0520273669176063,0.06205216665252366,0.17100173321026801,0.22809508306319604,0.2491027230933529,0.17100173321026801,0.22809508306319604,0.2491027230933529
126.633569956,-19.691801071166992,-1.5484596490859985,11.219653129577637,-19.478815478579964,-1.7759140716489237,10.968380881249749,0.04536286264964751,0.05173551434343371,0.06313774277975191,0.2129855925870281,0.22745442256292514,0.2512722483278882,0.2129855925870281,0.22745442256292514,0.2512722483278882
126.725339651,-19.53159523010254,-1.8166037797927856,11.170536041259766,-19.216312028920697,-2.1022723575109956,10.90607662662863,0.09940349694746975,0.08160653629554497,0.06993878198704269,0.31528320118184183,0.28566857771820997,0.2644594146311352,0.31528320118184183,0.28566857771820997,0.2644594146311352
126.77484226199999,-19.387685775756836,-2.0476150512695312,11.127677917480469,-19.060474343512357,-2.347846021075898,10.888161510493687,0.10706732139148299,0.09013863523087151,0.057368109215857846,0.3272114322444786,0.30023096980636677,0.23951640698678212,0.3272114322444786,0.30023096980636677,0.23951640698678212
126.799947262,-19.172151565551758,-2.3738651275634766,11.064931869506836,-18.739498519684464,-2.724484468817816,10.830727701035801,0.18718865809824692,0.12293392246162696,0.05485159252920873,0.43265304586729414,0.35061934125433947,0.23420416847103454,0.43265304586729414,0.35061934125433947,0.23420416847103454
126.858302355,-18.96842384338379,-2.661801338195801,11.007024765014648,-18.48202730565923,-3.0495975294470834,10.796911219472149,0.23658159191043848,0.15038588594900137,0.044147702020440154,0.48639653772455915,0.3877961912512826,0.21011354554249984,0.48639653772455915,0.3877961912512826,0.21011354554249984
126.895612001,-18.827314376831055,-2.8510797023773193,10.967744827270508,-18.355497066730315,-3.267020970667458,10.794371211065162,0.22261157411069735,0.1730071386668091,0.03005841079611864,0.47181731010073946,0.41594126829013867,0.17337361620534608,0.47181731010073946,0.41594126829013867,0.17337361620534608
126.900668144,-18.559276580810547,-3.190352201461792,10.895187377929688,-18.05425054511958,-3.5749102791786567,10.77157260975316,0.25505129672573434,0.14788491513729013,0.015280610911336444,0.5050260356909675,0.3845580777168647,0.12361476817652672,0.5050260356909675,0.3845580777168647,0.12361476817652672
126.905716419,-18.357643127441406,-3.4301819801330566,10.842373847961426,-17.866168350740598,-3.814284245849785,10.753765539447043,0.24154745613310982,0.14753455052872436,0.00785143233778003,0.49147477670080875,0.38410226571672856,0.08860830851438273,0.49147477670080875,0.38410226571672856,0.08860830851438273
126.910714388,-18.14944839477539,-3.6635899543762207,10.789240837097168,-17.66932051613019,-4.0199629259764285,10.744648706925007,0.23052277985234215,0.12700169488716248,0.001988458073290933,0.48012787864520234,0.35637297160020776,0.04459213017216079,0.48012787864520234,0.35637297160020776,0.04459213017216079
126.918586731,-17.964139938354492,-3.8630783557891846,10.74313735961914,-17.564602998434214,-4.153419559110822,10.752659932560686,0.1596297663608598,0.08429801434625644,9.067939542705163e-05,0.39953693992027794,0.2903412033216375,0.009522572941545349,0.39953693992027794,0.2903412033216375,0.009522572941545349
126.981917143,-17.723411560058594,-4.114293098449707,10.685036659240723,-17.327072660912652,-4.359053004524927,10.731330195662993,0.157084522976217,0.05990741162195069,0.002143091514480087,0.3963388991459418,0.24475990607522036,0.04629353642227052,0.3963388991459418,0.24475990607522036,0.04629353642227052
127.010133743,-17.502275466918945,-4.329441547393799,10.633111000061035,-17.110927488253378,-4.535320481163129,10.704452864312783,0.15315324040562572,0.042386135369996386,0.005089661594914814,0.3913479786655678,0.20587893376933053,0.07134186425174782,0.3913479786655678,0.20587893376933053,0.07134186425174782
127.098326921,-17.27629852294922,-4.535799980163574,10.581546783447266,-16.88819118886293,-4.7127569447545765,10.67304412815876,0.15062730277156638,0.03131376731726124,0.00837176408925387,0.38810733408628906,0.1769569645910023,0.09149734471149351,0.38810733408628906,0.1769569645910023,0.09149734471149351
127.154332876,-17.013641357421875,-4.757250785827637,10.523059844970703,-16.63978975310598,-4.809053515666108,10.645043492760575,0.13976502204956873,0.002683522818717603,0.01488001032812347,0.37385160431589526,0.051802729838470896,0.1219836477898717,0.37385160431589526,0.051802729838470896,0.1219836477898717
127.280520439,-16.775165557861328,-4.944874286651611,10.471282005310059,-16.43961843907829,-4.921156823206295,10.61554977577955,0.11259186892359739,0.0005625180722799166,0.020813189596238003,0.3355471187830368,0.023717463445316334,0.1442677704694919,0.3355471187830368,0.023717463445316334,0.1442677704694919
127.325282335,-16.50064468383789,-5.1449995040893555,10.413050651550293,-16.167533906625003,-5.040182058275284,10.57296667920799,0.1109627898953739,0.010986696946985836,0.025573135901817444,0.3331107772128874,0.1048174458140716,0.1599160276576974,0.3331107772128874,0.1048174458140716,0.1599160276576974
127.370848656,-16.252771377563477,-5.313398361206055,10.36154842376709,-15.976031261280756,-5.141067665361096,10.531410018010282,0.07658509196017368,0.029697868730407796,0.02885296119883896,0.27674011628272055,0.17233069584495908,0.16986159424319247,0.27674011628272055,0.17233069584495908,0.16986159424319247
127.378837347,-16.000396728515625,-5.472796440124512,10.31003189086914,-15.779678569271418,-5.216686890090514,10.494938962203904,0.04871650582015108,0.0655921016186166,0.0341906250295991,0.2207181592442069,0.2561095500339974,0.18490707133476292,0.2207181592442069,0.2561095500339974,0.18490707133476292
127.383205175,-15.712366104125977,-5.640650749206543,10.252411842346191,-15.511149660244222,-5.33603791674082,10.433630405781198,0.04048805728841945,0.09278897770279043,0.03284016773344749,0.20121644388175497,0.3046128324657227,0.18121856343500653,0.20121644388175497,0.3046128324657227,0.18121856343500653
127.388550997,-15.419122695922852,-5.797098636627197,10.194783210754395,-15.237506236693793,-5.502124025271458,10.360465682503875,0.03298453826290021,0.08701002134446939,0.02745068144501747,0.18161645922905834,0.2949746113557392,0.1656824717494807,0.18161645922905834,0.2949746113557392,0.1656824717494807
127.394701004,-15.187955856323242,-5.910663604736328,10.15010929107666,-15.033137230051091,-5.585222225225658,10.307685295122011,0.02396880704079601,0.1059120914978083,0.024830197050900577,0.15481862627215115,0.32544137951067054,0.15757600404535133,0.15481862627215115,0.32544137951067054,0.15757600404535133
127.400297642,-14.856091499328613,-6.062914848327637,10.0875244140625,-14.714898648554932,-5.6412167002860825,10.247751528728172,0.019935421109598964,0.17782932806167662,0.02567272827408625,0.14119285077368104,0.42169814804155425,0.16022711466567152,0.14119285077368104,0.42169814804155425,0.16022711466567152
127.441403866,-14.658235549926758,-6.151716709136963,10.05171012878418,-14.566552749861316,-5.692194188296298,10.211750844849012,0.008405735827839801,0.21116094715975903,0.025613030798544406,0.09168280006544194,0.4595225208406646,0.16004071606483272,0.09168280006544194,0.4595225208406646,0.16004071606483272
127.46602416,-14.356112480163574,-6.273457050323486,9.997313499450684,-14.207951965415528,-5.7894396716607455,10.150688185829843,0.0219515381304059,0.23427282284755108,0.02352379442190544,0.1481605147480458,0.48401737866274086,0.1533746863791592,0.1481605147480458,0.48401737866274086,0.1533746863791592
127.569068909,-14.014967918395996,-6.393012046813965,9.936446189880371,-13.818273269106664,-5.85422340384398,10.09736477501517,0.03868878505905349,0.29029320179343804,0.025894791041785253,0.19669464928933245,0.5387886429699851,0.16091858513479806,0.19669464928933245,0.5387886429699851,0.16091858513479806
127.628341913,-13.773731231689453,-6.467609405517578,9.894601821899414,-13.507691032103628,-5.877919785896645,10.058779374110198,0.07077738779566585,0.3477338474886808,0.02695426864992478,0.2660401995858255,0.5896896196209331,0.16417755221078423,0.2660401995858255,0.5896896196209331,0.16417755221078423
127.652882338,-13.5297269821167,-6.533806800842285,9.854116439819336,-13.261177603000613,-5.906502025158677,10.031612368167185,0.07211876902363541,0.39351128159546245,0.03150480458006467,0.26854937911608623,0.6273047756836085,0.17749592834784877,0.26854937911608623,0.6273047756836085,0.17749592834784877
127.700541258,-13.21150016784668,-6.605192184448242,9.805909156799316,-12.907207944604014,-5.971195287916833,9.98728936117969,0.09259375712596415,0.401952064811458,0.03289877854106586,0.30429222324266547,0.6339968965314089,0.18138020438037294,0.30429222324266547,0.6339968965314089,0.18138020438037294
127.730047226,-12.884387016296387,-6.6600775718688965,9.763284683227539,-12.450705566872845,-6.016008148641873,9.939091607227374,0.18807959957410414,0.41482542193599037,0.0309080745262836,0.4336814494235419,0.6440694232270232,0.17580692399983455,0.4336814494235419,0.6440694232270232,0.17580692399983455
127.743813515,-12.592784881591797,-6.693376064300537,9.731531143188477,-12.14190481474755,-6.007584835260949,9.912453653273788,0.20329283467747283,0.4703096098276289,0.03273295465556967,0.4508800668442472,0.6857912290395882,0.18092251008531157,0.4508800668442472,0.6857912290395882,0.18092251008531157
127.748832941,-12.222338676452637,-6.713841915130615,9.699795722961426,-11.780577807464113,-5.993833482649214,9.88978172638179,0.19515266536949602,0.518412142844324,0.03609468149564247,0.4417608689885242,0.7200084324814009,0.18998600342036376,0.4417608689885242,0.7200084324814009,0.18998600342036376
127.753852844,-11.958433151245117,-6.713629245758057,9.682961463928223,-11.602068614916819,-5.999754655694997,9.863613212925864,0.12699568275248307,0.5096169303377012,0.03263505441590698,0.35636453632829834,0.7138745900630594,0.1806517489976418,0.35636453632829834,0.7138745900630594,0.1806517489976418
127.758535623,-11.65300178527832,-6.6990532875061035,9.66928768157959,-11.39529295076505,-5.956238353977666,9.847600075950094,0.06641384338618803,0.5517740254728574,0.031795309986142245,0.2577088345132701,0.7428149335284377,0.17831239437050428,0.2577088345132701,0.7428149335284377,0.17831239437050428
