timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
122.458592415,7.9515380859375,-5.890683650970459,9.673876762390137,7.791005180602852,-6.333727296142337,9.550665106914023,0.025770813695183067,0.19628767152718493,0.015181112045164561,0.16053290533464804,0.443043645171878,0.12321165547611379,0.16053290533464804,0.443043645171878,0.12321165547611379
122.472312451,7.631479740142822,-5.731405258178711,9.715863227844238,7.2433453959911285,-6.149676236658193,9.595404668697194,0.15064826911006549,0.17495061143818333,0.014510264471781994,0.3881343441516938,0.418270978479482,0.1204585591470444,0.3881343441516938,0.418270978479482,0.1204585591470444
122.520431042,7.313169002532959,-5.573677062988281,9.758655548095703,6.8544561452594355,-5.961241642458036,9.642644429524934,0.21041748542803995,0.1502063032595681,0.013458579632041143,0.4587128572735235,0.3875645794697551,0.11601111857076951,0.4587128572735235,0.3875645794697551,0.11601111857076951
122.560482502,6.994951248168945,-5.40089225769043,9.807401657104492,6.523125513356031,-5.765072249502353,9.695159610336718,0.22261952403174667,0.1326270664361325,0.012598277062619127,0.47182573481291445,0.3641799918119233,0.11224204676777383,0.47182573481291445,0.3641799918119233,0.11224204676777383
122.562967778,6.636548042297363,-5.194270133972168,9.868016242980957,6.079405121253942,-5.503578291411256,9.767283352215264,0.3104082344687955,0.09567153625836373,0.010147115282013043,0.5571429210434209,0.3093081574390881,0.10073289076569303,0.5571429210434209,0.3093081574390881,0.10073289076569303
122.565023423,6.279153823852539,-4.978019714355469,9.933958053588867,5.663642348587922,-5.214363978822588,9.85326819759691,0.37885437618242485,0.055858611346503585,0.006510852860002883,0.6155114752646167,0.2363442644671192,0.08068985599195777,0.6155114752646167,0.2363442644671192,0.08068985599195777
122.593414069,6.041739463806152,-4.829093933105469,9.980746269226074,5.5444137345630065,-5.0385046470142605,9.911594841067895,0.24733288096722686,0.04385284709978982,0.004781920016315774,0.4973257292431459,0.20941071390879173,0.06915142815817887,0.4973257292431459,0.20941071390879173,0.06915142815817887
122.595901251,5.686574935913086,-4.600852012634277,10.054719924926758,5.21142866712005,-4.766762555127349,10.001892029761617,0.22576397674794435,0.027526308110345458,0.002790786507579113,0.47514626879303634,0.16591054249307202,0.05282789516514086,0.47514626879303634,0.16591054249307202,0.05282789516514086
122.59821558,5.450921535491943,-4.445767879486084,10.106383323669434,5.0896234518342425,-4.590499625370636,10.065979131831293,0.13053630525472704,0.020947278266790426,0.0016324987180932667,0.3612980836577009,0.14473174588455162,0.04040419183814059,0.3612980836577009,0.14473174588455162,0.04040419183814059
122.600507498,5.000927925109863,-4.141479015350342,10.210529327392578,4.5530699762415745,-4.203465463334085,10.196802546878274,0.20057674236451076,0.0038423197336413424,0.0001884245032878755,0.4478579488682888,0.06198644798374353,0.013726780514303982,0.4478579488682888,0.06198644798374353,0.013726780514303982
122.624879122,4.689735412597656,-3.9278945922851562,10.28586483001709,4.265332160017133,-3.92570103923861,10.294530327132462,0.1801181208009276,4.811674968013204e-06,7.509084025651488e-05,0.42440325258052347,0.002193553046546448,0.008665497115371679,0.42440325258052347,0.002193553046546448,0.008665497115371679
122.661609889,4.378823757171631,-3.7093780040740967,10.3646821975708,4.0099065624319215,-3.668050752762353,10.387574734536358,0.13609989657461669,0.0017079417009840255,0.0005240682487193956,0.3689171947397094,0.04132725131174375,0.022892536965557042,0.3689171947397094,0.04132725131174375,0.022892536965557042
122.691906691,4.069677829742432,-3.4832651615142822,10.447636604309082,3.7449380453862577,-3.4127429614333376,10.480273114392485,0.10545592754369433,0.004973380704256793,0.0010651417904240775,0.3247397843561739,0.07052220008094467,0.03263651008340318,0.3247397843561739,0.07052220008094467,0.03263651008340318
122.766156912,3.7551515102386475,-3.2459115982055664,10.535910606384277,3.460901898615877,-3.1330181721630286,10.580629103882325,0.08658283394015122,0.012744925643621959,0.001999744018482897,0.2942496116227704,0.11289342604253783,0.04471849749804768,0.2942496116227704,0.11289342604253783,0.04471849749804768
122.807944775,3.4485371112823486,-3.0106911659240723,10.623205184936523,3.207778463691836,-2.8856790675383523,10.672230396397696,0.05796472638961273,0.015628024742800915,0.0024034713588126744,0.2407586475905128,0.12501209838571992,0.04902521146117245,0.2407586475905128,0.12501209838571992,0.04902521146117245
122.815171719,3.0670437812805176,-2.7125561237335205,10.73480224609375,2.8312031818836583,-2.5442831106866963,10.79340404321225,0.05562078832386987,0.028315806919856662,0.003434170625517887,0.2358405993968593,0.16827301304682418,0.05860179711850044,0.2358405993968593,0.16827301304682418,0.05860179711850044
122.861490965,2.7631051540374756,-2.470046043395996,10.826699256896973,2.5649964394970715,-2.278198169438031,10.890675787160708,0.03924706277685133,0.036805606742191306,0.004092996424586651,0.19810871454040413,0.1918478739579652,0.0639765302637354,0.19810871454040413,0.1918478739579652,0.0639765302637354
122.900765658,2.535752773284912,-2.28627347946167,10.896742820739746,2.3700487850864747,-2.0986999027120845,10.95598998692146,0.0274578117048679,0.035183846694632606,0.0035102267005637133,0.16570398819843746,0.1875735767495854,0.05924716618171466,0.16570398819843746,0.1875735767495854,0.05924716618171466
122.987945319,2.196781873703003,-2.009075403213501,11.002845764160156,2.0304602827108864,-1.7872298524163712,11.066003745280668,0.027662871630148893,0.049215448408481875,0.003988930579218876,0.16632159099211652,0.22184555079712975,0.06315798112051141,0.16632159099211652,0.22184555079712975,0.06315798112051141
123.026831151,1.8586013317108154,-1.728947639465332,11.110321998596191,1.7464956720683953,-1.5195650941144192,11.163483505789634,0.012567678923862149,0.04384105029762707,0.0028261458470784013,0.11210565964242014,0.20938254535091283,0.05316150719344215,0.11210565964242014,0.20938254535091283,0.05316150719344215
123.053097725,1.5221935510635376,-1.4478025436401367,11.21822738647461,1.3940293660158345,-1.1951545998565567,11.275039386919532,0.016426058328941884,0.06383098349807101,0.0032276033945539393,0.1281641850477031,0.25264794378358,0.05681200044492307,0.1281641850477031,0.25264794378358,0.05681200044492307
123.085904837,1.1868799924850464,-1.165173888206482,11.326579093933105,1.0620171899121746,-0.86553314989275,11.38544117617046,0.015590719466351946,0.08978457205719839,0.003464744725317052,0.12486280257287174,0.29964073831373195,0.05886208223735423,0.12486280257287174,0.29964073831373195,0.05886208223735423
123.122423411,0.9641957879066467,-0.9760457277297974,11.398934364318848,0.8808044720563529,-0.7007502767849445,11.444311862953542,0.006954111559243462,0.07578758531092988,0.0020591173823417143,0.0833913158502938,0.27529545094485286,0.045377498634694646,0.0833913158502938,0.27529545094485286,0.045377498634694646
123.132128478,0.630522608757019,-0.690449059009552,11.507928848266602,0.5632204826195604,-0.4172021539823012,11.543357748144027,0.004529576182622398,0.07466387110697141,0.001255206946524639,0.06730212613745867,0.2732469050272508,0.03542889987742548,0.06730212613745867,0.2732469050272508,0.03542889987742548
123.137336016,0.29790303111076355,-0.4032362103462219,11.61694049835205,0.23464334131146494,-0.11644304184874825,11.652056401805792,0.004001788353503484,0.08225032149682032,0.001233126675372486,0.06325968979929861,0.28679316849747366,0.03511590345374138,0.06325968979929861,0.28679316849747366,0.03511590345374138
123.143237353,-0.03484068810939789,-0.11351289600133896,11.726497650146484,-0.0936931784755478,0.17246055003497518,11.754852585563132,0.0034636156222977678,0.08178081183788467,0.0008040023624822487,0.05885249036614991,0.28597344603631414,0.028354935416647464,0.05885249036614991,0.28597344603631414,0.028354935416647464
123.188878537,-0.2567845582962036,0.08245383203029633,11.799726486206055,-0.3236259013946993,0.37592724699362207,11.830317593444843,0.00446776514721082,0.08612664529023638,0.0009358158420950206,0.06684134309849571,0.29347341496332574,0.030591107238787885,0.06684134309849571,0.29347341496332574,0.030591107238787885
123.226575613,-0.5897714495658875,0.38001465797424316,11.909722328186035,-0.6338234604626881,0.6432146208757502,11.928983448380553,0.0019405796640518445,0.06927422047135469,0.00037099075114765544,0.044052010896800664,0.26319996290150705,0.019261120194517645,0.044052010896800664,0.26319996290150705,0.019261120194517645
123.34660101,-0.9229019284248352,0.6788436770439148,12.019774436950684,-0.9752510916534708,0.9333977041277625,12.034312833809851,0.0027404348907383324,0.06479775270460425,0.00021136498323465696,0.05234916322863559,0.25455402708384767,0.01453839685916769,0.05234916322863559,0.25455402708384767,0.01453839685916769
123.350249768,-1.2566373348236084,0.9790045619010925,12.129921913146973,-1.343705071960889,1.250319038471026,12.148969961834638,0.0075807908502065835,0.07361154519641704,0.00036282815880766346,0.08706773713728055,0.27131447656993357,0.019048048687665187,0.08706773713728055,0.27131447656993357,0.019048048687665187
123.35585928,-1.5539054870605469,1.2470366954803467,12.227598190307617,-1.6082833919453379,1.4988065668211783,12.241134299174846,0.0029569565396593764,0.06338806811497891,0.0001832262432654576,0.054377904884790995,0.2517698713408316,0.013536108867228336,0.054377904884790995,0.2517698713408316,0.013536108867228336
123.358091355,-1.8888370990753174,1.5496031045913696,12.336642265319824,-1.9363675842994315,1.800266890843781,12.350026968282467,0.002259147025639726,0.06283233373839463,0.00017915027339818556,0.04753048522411407,0.2506637862524115,0.013384702962643047,0.04753048522411407,0.2506637862524115,0.013384702962643047
123.360214472,-2.1128687858581543,1.7512924671173096,12.409290313720703,-2.170106029222302,2.0151493535127503,12.426486055304299,0.0032761020279266704,0.0696204564982965,0.0002956935286097952,0.057237243364147705,0.2638568863954407,0.017195741583595492,0.057237243364147705,0.2638568863954407,0.017195741583595492
123.391662598,-2.469322681427002,2.0723958015441895,12.523862838745117,-2.5243516338740037,2.3548633509412036,12.540982170510613,0.003028185607414384,0.07978791646235461,0.0002930715200971228,0.05502895244700179,0.28246754939701413,0.01711933176549607,0.05502895244700179,0.28246754939701413,0.01711933176549607
123.42461896,-2.7699997425079346,2.3430874347686768,12.619522094726562,-2.8295611738427917,2.666022906510667,12.650185864379381,0.003547564102656902,0.10428731890922169,0.0009402667693211112,0.05956143133485714,0.3229354717419901,0.030663769652818473,0.05956143133485714,0.3229354717419901,0.030663769652818473
123.493951321,-3.1498162746429443,2.6832263469696045,12.738511085510254,-3.202035484537597,3.061162020404342,12.786863745509129,0.002726845882021803,0.14283537325456866,0.0023379797289667693,0.052219209894652785,0.37793567343473766,0.048352659998874614,0.052219209894652785,0.37793567343473766,0.048352659998874614
123.539929152,-3.376768112182617,2.8855412006378174,12.808791160583496,-3.4676985523522244,3.2999358545711854,12.86877926692583,0.008268344949438507,0.17172292920855586,0.0035985729025392503,0.09093044016960716,0.41439465393336805,0.059988106342334646,0.09093044016960716,0.41439465393336805,0.059988106342334646
123.556453705,-3.7186121940612793,3.1873221397399902,12.913182258605957,-3.8208490039187826,3.6433977086480085,12.9764628397755,0.01045236528983928,0.2080049245547725,0.004004431953155169,0.10223680985750327,0.45607556890801826,0.06328058116954338,0.10223680985750327,0.45607556890801826,0.06328058116954338
123.563700438,-4.061401844024658,3.490307331085205,13.01630973815918,-4.139179570399367,3.975421651102448,13.076907836351326,0.006049374720019109,0.2353359034857918,0.003672129504505037,0.07777772637470903,0.48511432001724275,0.060598098192146566,0.07777772637470903,0.48511432001724275,0.060598098192146566
123.60954094,-4.4059367179870605,3.793078899383545,13.118090629577637,-4.497075468558737,4.32120430637184,13.177398836589573,0.008306271855766309,0.27891644550655204,0.003517463418970675,0.09113875057167675,0.5281254069882948,0.059308207011936176,0.09113875057167675,0.5281254069882948,0.059308207011936176
123.648352385,-4.752212047576904,4.09420919418335,13.21827507019043,-4.855357011480275,4.680015989251627,13.274588574009368,0.010638883578627665,0.34316960114816714,0.00317121071236554,0.1031449639033708,0.5858067950682777,0.05631350381893796,0.1031449639033708,0.5858067950682777,0.05631350381893796
123.723880053,-4.984841823577881,4.294735908508301,13.284348487854004,-5.090580806549505,4.849264088373509,13.306654126795799,0.01118073251987334,0.3075015022646209,0.0004975415286017137,0.10573898297162376,0.5545281798652084,0.022305638941794825,0.10573898297162376,0.5545281798652084,0.022305638941794825
123.764942646,-5.334526538848877,4.5929155349731445,13.381866455078125,-5.434012749978063,5.152842962657099,13.39414309192266,0.009897506204840947,0.31351872427276967,0.00015071581221257942,0.09948621112918588,0.5599274276839541,0.012276636844534394,0.09948621112918588,0.5599274276839541,0.012276636844534394
123.810542822,-5.687152862548828,4.889213562011719,13.477954864501953,-5.798122536337285,5.401446644056227,13.473356398211989,0.01231426850071654,0.2623827303408159,2.114589221994006e-05,0.1109696737884569,0.5122330820445082,0.00459846628996452,0.1109696737884569,0.5122330820445082,0.00459846628996452
123.853074074,-6.041828155517578,5.182389736175537,13.572263717651367,-6.185914032670094,5.633580998199811,13.563965611746474,0.020760739994809797,0.20357355492705703,6.885856160883102e-05,0.14408587715251553,0.45119126202427395,0.00829810590489366,0.14408587715251553,0.45119126202427395,0.00829810590489366
123.86469698,-6.279407978057861,5.375889301300049,13.634167671203613,-6.435588125572993,5.718900610182439,13.616483792797112,0.024392238477848282,0.11765675802121071,0.0003127195554959197,0.15618014751513165,0.3430113088823905,0.017683878406501208,0.15618014751513165,0.3430113088823905,0.017683878406501208
