timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
90.381254912,-20.96345329284668,0.9530094265937805,11.775092124938965,-13.002637099458102,4.786865296665624,13.643477556611934,63.3745944649178,14.698450832484333,3.490864121287788,7.9608161933885775,3.8338558700718437,1.8683854316729693,7.9608161933885775,3.8338558700718437,1.8683854316729693
90.44133544,-20.850563049316406,0.6731820702552795,11.720375061035156,-11.772940494665338,4.994555945898203,13.468605156597532,82.40323124470979,18.674272173089143,3.056308467030032,9.077622554651068,4.321373875642924,1.7482300955623753,9.077622554651068,4.321373875642924,1.7482300955623753
90.48735261,-20.717084884643555,0.3591685891151428,11.659599304199219,-11.70839416964786,4.859760707931099,13.452391422401005,81.15650839844963,20.2553294199483,3.2141035790864483,9.008690714995694,4.500592118815956,1.7927921182017865,9.008690714995694,4.500592118815956,1.7927921182017865
90.532527447,-20.592430114746094,0.08075892180204391,11.606311798095703,-11.655759623449555,4.741126336506518,13.43719253959502,79.86407947001032,21.719024440039266,3.3521242895930907,8.936670491296539,4.660367414704474,1.8308807414993176,8.936670491296539,4.660367414704474,1.8308807414993176
90.57772255,-20.444894790649414,-0.23236408829689026,11.546768188476562,-11.591828273510968,4.611790067031022,13.41848787065747,78.37678675687785,23.465829480580677,3.5033345686633988,8.853066517138446,4.844154155327912,1.871719682180908,8.853066517138446,4.844154155327912,1.871719682180908
90.623030424,-20.30864143371582,-0.5073023438453674,11.494549751281738,-11.53211181780642,4.493961306434139,13.400042100162278,77.0274720989348,25.012638099607095,3.630901091642275,8.7765296159094,5.0012636502795065,1.9054923488805393,8.7765296159094,5.0012636502795065,1.9054923488805393
90.66886878,-20.129493713378906,-0.8500927090644836,11.429214477539062,-11.45632007837335,4.3550394774872885,13.377619779232344,75.22394090295549,27.093401079477232,3.796283219666486,8.673173635005556,5.205132186551772,1.9484053016932812,8.673173635005556,5.205132186551772,1.9484053016932812
90.714190007,-19.998388290405273,-1.0883492231369019,11.383594512939453,-11.40108322040546,4.254544817761837,13.362462438378191,73.91365446664449,28.546516732271254,3.9159182663302157,8.597305069999813,5.342894040898739,1.9788679254387382,8.597305069999813,5.342894040898739,1.9788679254387382
90.759578228,-19.842727661132812,-1.358729362487793,11.331696510314941,-11.334802142076168,4.141429883741213,13.343140874315619,72.38479663781528,30.25175173387843,4.04590842947009,8.507925519056645,5.500159246229006,2.0114443640006776,8.507925519056645,5.500159246229006,2.0114443640006776
90.804989815,-19.639358520507812,-1.6934459209442139,11.266480445861816,-11.24951743691999,3.9997394031848774,13.320225407140585,70.38943340785808,32.41235913487887,4.217868365977931,8.389841083587822,5.693185324129091,2.0537449612787686,8.389841083587822,5.693185324129091,2.0537449612787686
90.85105443,-19.51421356201172,-1.89293372631073,11.226655006408691,-10.811083201809863,3.9317225962818108,13.273684618254233,75.74447806666728,33.926621276317256,4.190330231772508,8.703130360201856,5.82465632259254,2.0470296118455416,8.703130360201856,5.82465632259254,2.0470296118455416
90.896125079,-19.319631576538086,-2.1888439655303955,11.166853904724121,-10.71864277559383,3.804198882453961,13.259281247620873,73.97700835396851,35.916562577776446,4.37825218530196,8.600988800944256,5.9930428479843565,2.0924273428967517,8.600988800944256,5.9930428479843565,2.0924273428967517
90.941560507,-19.11680030822754,-2.4799082279205322,11.106658935546875,-10.623528165274399,3.6776294780064473,13.242737599024862,72.13567169426382,37.91527059991249,4.5628320565659015,8.49327214295314,6.15753770592698,2.1360786634779867,8.49327214295314,6.15753770592698,2.1360786634779867
90.986774206,-18.905357360839844,-2.7654943466186523,11.046066284179688,-10.52734783247395,3.5591183807054505,13.225657012598912,70.1910436573897,40.00072615063003,4.750615743411046,8.378009528365894,6.324612727324103,2.1795907284192246,8.378009528365894,6.324612727324103,2.1795907284192246
91.031914711,-18.75981330871582,-2.9523065090179443,11.005523681640625,-10.460273007240506,3.470713930286699,13.214052185422883,68.88236921581296,41.25519156372521,4.877598152018699,8.299540301475314,6.4230204393046435,2.208528503782258,8.299540301475314,6.4230204393046435,2.208528503782258
91.077111721,-18.50939178466797,-3.25738525390625,10.937536239624023,-10.355190443548349,3.3384524771763435,13.194851377084456,66.49099951151702,43.50507537477277,5.095471629808012,8.15420134111962,6.595837731082593,2.2573151374604326,8.15420134111962,6.595837731082593,2.2573151374604326
91.122723103,-18.301849365234375,-3.494680404663086,10.883087158203125,-10.269352212340676,3.236752836943002,13.180830977873045,64.52101051124538,45.31219348619945,5.279626660831314,8.032497152893699,6.731433241606088,2.29774381966992,8.032497152893699,6.731433241606088,2.29774381966992
91.168283463,-18.061344146728516,-3.7539889812469482,10.821571350097656,-10.170176996962498,3.124732802523925,13.162318404716437,62.27051898554633,47.31681337852394,5.479096773706498,7.891167149766018,6.878721783770873,2.340747054618781,7.891167149766018,6.878721783770873,2.340747054618781
91.213904381,-17.841075897216797,-3.9767682552337646,10.76706314086914,-10.08042435968877,3.025556639946364,13.147488442658469,60.227712286936125,49.0325539376594,5.666424617398816,7.760651537528027,7.002324895180129,2.3804253017893284,7.760651537528027,7.002324895180129,2.3804253017893284
91.258906842,-17.5867919921875,-4.218482971191406,10.705782890319824,-9.978023858180446,2.923769319790117,13.129779941718715,57.89335251708118,51.01176778803082,5.875761705190515,7.608768134007054,7.142252290981523,2.4239970513988904,7.608768134007054,7.142252290981523,2.4239970513988904
91.30421161699999,-17.354671478271484,-4.424854278564453,10.651646614074707,-9.883583126741314,2.8368141992568825,13.116418341813203,55.8171611563698,52.731829081784035,6.075099669859011,7.47108835153017,7.261668477821336,2.464771727738496,7.47108835153017,7.261668477821336,2.464771727738496
91.348836422,-17.11785125732422,-4.622613430023193,10.597878456115723,-9.778050542854453,2.77088686813415,13.096918065379596,53.87267452813088,54.66384665885273,6.2451989686697305,7.3398007144697655,7.393500298157344,2.499039609263873,7.3398007144697655,7.393500298157344,2.499039609263873
91.39454031,-16.848737716674805,-4.83894157409668,10.537338256835938,-9.66777571814935,2.6708773340009495,13.079138109994926,51.566215224266685,56.39738003242067,6.4607464935190535,7.180961998525454,7.509818908097629,2.541799853158988,7.180961998525454,7.509818908097629,2.541799853158988
91.439469576,-16.666032791137695,-4.976830959320068,10.49726390838623,-9.59197876706307,2.602844310435026,13.067167317097283,50.0422403355264,57.45147719493697,6.604403530104688,7.074054024074625,7.579675269755095,2.5699034087110526,7.074054024074625,7.579675269755095,2.5699034087110526
91.484228611,-16.388288497924805,-5.175297260284424,10.437192916870117,-9.480667308173942,2.516757193652685,13.048181405904824,47.71523050109513,59.16770172233372,6.817260889871742,6.907621189750863,7.692054453937109,2.610988489034707,6.907621189750863,7.692054453937109,2.610988489034707
91.529351473,-16.073083877563477,-5.381653308868408,10.370708465576172,-9.360618452076055,2.426335555289725,13.031347745298126,45.057192088364026,60.96469010281742,7.079001376799357,6.712465425487421,7.807988864158133,2.660639279721954,6.712465425487421,7.807988864158133,2.660639279721954
91.575318337,-15.881793022155762,-5.499124526977539,10.330879211425781,-9.284189557737639,2.3687760222012564,13.018994057237279,43.528371473702016,61.90385905176799,7.225961424272173,6.597603464418123,7.867900549178795,2.688114845811498,6.597603464418123,7.867900549178795,2.688114845811498
91.620179653,-15.524136543273926,-5.699173450469971,10.258378028869629,-9.145546492593022,2.282752122918189,13.00132940507642,40.68641103464542,63.7111358591079,7.523782252234732,6.378590050680904,7.98192557338816,2.7429513762067916,6.378590050680904,7.98192557338816,2.7429513762067916
91.667439938,-15.25996208190918,-5.833522796630859,10.20589828491211,-9.042312126570948,2.212513908062392,12.983136737358898,38.65917096711751,64.73870665327102,7.713053421749031,6.217649955338231,8.04603670469325,2.777238452446788,6.217649955338231,8.04603670469325,2.777238452446788
91.713214159,-15.059433937072754,-5.927918434143066,10.166694641113281,-8.886460182523813,1.973636692144761,12.974423870603932,38.10560497435005,62.43457341376544,7.883343426136163,6.172973754548941,7.901555126287827,2.8077292294906506,6.172973754548941,7.901555126287827,2.8077292294906506
91.758458853,-14.72180461883545,-6.073857307434082,10.101658821105957,-8.754901329708948,1.9019571183055302,12.956806422606792,35.60393486178865,63.6136157538361,8.151867826355973,5.966903289126501,7.975814425739612,2.8551476015008355,5.966903289126501,7.975814425739612,2.8551476015008355
91.804159403,-14.448237419128418,-6.180041790008545,10.049884796142578,-8.669199449893423,1.8520785113787843,12.939548000785386,33.397279849859736,64.51495653595849,8.350153436266543,5.779037969234995,8.03212030138733,2.889663204642808,5.779037969234995,8.03212030138733,2.889663204642808
91.848574639,-14.206928253173828,-6.265373229980469,10.004789352416992,-8.579747846193245,1.8045779818594898,12.924710260335335,31.665159332706164,65.12411256147722,8.525938108498679,5.6271804069805835,8.069951211839959,2.9199209079183426,5.6271804069805835,8.069951211839959,2.9199209079183426
91.894136668,-13.893194198608398,-6.364280700683594,9.947208404541016,-8.46872957309754,1.7503824443084453,12.906900411522269,29.42481647341865,65.8477579566921,8.759776776188719,5.424464625510858,8.11466314499204,2.9596920069812533,5.424464625510858,8.11466314499204,2.9596920069812533
91.939111471,-13.613134384155273,-6.443511962890625,9.897920608520508,-8.371768825529063,1.6985605864257725,12.890756206237322,27.471912919153045,66.29334539833162,8.957064914960961,5.24136555862621,8.142072549316397,2.992835597716814,5.24136555862621,8.142072549316397,2.992835597716814
91.984600306,-13.2944917678833,-6.5188822746276855,9.846085548400879,-8.262267870725166,1.6485132162618354,12.875415768134246,25.323277351129402,66.7063491046025,9.176841580189812,5.032223897158135,8.167395490889522,3.0293302197333674,5.032223897158135,8.167395490889522,3.0293302197333674
92.030220032,-12.970901489257812,-6.577552318572998,9.799315452575684,-8.151106216565543,1.602751442831254,12.864499481175018,23.23042647066675,66.91736962884455,9.395353129180448,4.81979527269227,8.180303761404252,3.065184028599335,4.81979527269227,8.180303761404252,3.065184028599335
92.075770617,-12.641959190368652,-6.6183295249938965,9.758980751037598,-8.039357221209169,1.5607629295312186,12.85861581389324,21.18394488651075,66.89755337966967,9.607737522884099,4.602601969159483,8.179092454525115,3.0996350628556417,4.602601969159483,8.179092454525115,3.0996350628556417
92.122507572,-12.308124542236328,-6.640975475311279,9.726192474365234,-7.923276736028319,1.5183099050408693,12.85827142939672,19.226890283607194,66.5739379180283,9.809918580551118,4.384847806208009,8.159285380352149,3.132078955031485,4.384847806208009,8.159285380352149,3.132078955031485
92.168361664,-12.082903861999512,-6.645701885223389,9.708837509155273,-7.839700725917906,1.4887488526632229,12.862489986961599,18.004772854052774,66.16928880710404,9.945523950773975,4.243203136081606,8.134450737886612,3.1536524778063253,4.243203136081606,8.134450737886612,3.1536524778063253
92.214360476,-11.703483581542969,-6.6358160972595215,9.687744140625,-7.681872959297637,1.45721376515609,12.86142884651229,16.173351996956484,65.49713235395086,10.072274612382893,4.021610622245332,8.093029862415612,3.1736847058872897,4.021610622245332,8.093029862415612,3.1736847058872897
92.259072304,-11.395628929138184,-6.610950946807861,9.677680015563965,-7.547752639530216,1.4304557217244893,12.863605804931725,14.806151940127178,64.66422120871654,10.150123135358584,3.8478762896079672,8.04140666853235,3.1859257893677597,3.8478762896079672,8.04140666853235,3.1859257893677597
92.304498196,-11.12460708618164,-6.577811241149902,9.67347526550293,-7.428855679993184,1.4169348729233624,12.865532024594613,13.658578456343955,63.915965428489564,10.189226353262898,3.6957514061884567,7.994746114073265,3.192056759091683,3.6957514061884567,7.994746114073265,3.192056759091683
92.349963188,-10.772215843200684,-6.519402980804443,9.673412322998047,-7.26640432856615,1.4054523761857656,12.867867524946789,12.290714376144082,62.80333242921641,10.204544037257376,3.5058115146345337,7.924855356990209,3.1944552019487418,3.5058115146345337,7.924855356990209,3.1944552019487418
92.395735741,-10.497038841247559,-6.462191104888916,9.677329063415527,-7.1266379703527205,1.388748114008182,12.869899820525234,11.359602030528682,61.637246618816576,10.192508039152044,3.370400870894838,7.850939218897098,3.1925707571097064,3.370400870894838,7.850939218897098,3.1925707571097064
92.44128871,-10.059406280517578,-6.351891994476318,9.690023422241211,-6.912231042059651,1.3895408064773322,12.873104975615744,9.90471198156271,59.92978181168108,10.132008175433231,3.147175238457927,7.741432800953651,3.1830815533745334,3.147175238457927,7.741432800953651,3.1830815533745334
92.487099171,-9.745950698852539,-6.26981258392334,9.702864646911621,-6.744081293252025,1.3790395552719366,12.878483809999615,9.011219928280385,58.50493904727215,10.08455706897169,3.001869405600514,7.648852139195276,3.175619163087994,3.001869405600514,7.648852139195276,3.175619163087994
92.532946348,-9.432689666748047,-6.1790852546691895,9.719311714172363,-6.581566917181509,1.382440107015463,12.885505105252848,8.128900933095855,57.17666579540021,10.024780589721741,2.851122749566538,7.5615253616846525,3.166193391080485,2.851122749566538,7.5615253616846525,3.166193391080485
92.578537464,-9.117526054382324,-6.074397563934326,9.739718437194824,-6.864482602548455,1.154262865137901,12.79367310329059,5.076204795851475,52.25353159883468,9.326639102568102,2.253043451833869,7.228660429072227,3.053954666095766,2.253043451833869,7.228660429072227,3.053954666095766
92.623717785,-8.800135612487793,-5.956826686859131,9.764087677001953,-6.689742657654978,1.1509870992407665,12.801862148719913,4.453758423807979,50.521016817871754,9.228073741021328,2.1103929548328146,7.107813786099897,3.0377744717179596,2.1103929548328146,7.107813786099897,3.0377744717179596
