timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
50.415433645,-13.098042488098145,-5.413394451141357,10.805295944213867,-0.003408116608463185,-0.017643176339707467,-0.2608266891339005,171.46944932299894,29.114131819523628,122.45907013629171,13.094634371489681,5.39575127480165,11.066122633347767,13.094634371489681,5.39575127480165,11.066122633347767
50.458788633,-12.819745063781738,-5.3979716300964355,10.781245231628418,-0.0034075822658815686,-0.017642607948465353,-0.26082819924284945,164.25850644010822,28.947940386567733,121.92738565275317,12.816337481515857,5.38032902214797,11.042073430871268,12.816337481515857,5.38032902214797,11.042073430871268
50.501844406000004,-12.377822875976562,-5.349340438842773,10.751392364501953,-0.003407059691559191,-0.017642039421657974,-0.26082970123916394,153.12616679432443,28.42700782238968,121.26903482519555,12.374415816285003,5.331698399421115,11.012222065741117,12.374415816285003,5.331698399421115,11.012222065741117
50.545630455,-12.095433235168457,-5.307969093322754,10.736608505249023,-0.0034065484311231074,-0.01764147292832949,-0.26083118247977743,146.21710939276787,27.98756633110813,120.94367968523252,12.092026686737334,5.290327620394424,10.9974396877288,12.092026686737334,5.290327620394424,10.9974396877288
50.588969708,-11.771404266357422,-5.2473649978637695,10.724248886108398,-0.0034060457128983626,-0.017640907383957828,-0.260832649496941,138.48578212109268,27.350014062544897,120.67201634389735,11.767998220644523,5.229724090479812,10.985081535605339,11.767998220644523,5.229724090479812,10.985081535605339
50.632398844,-11.364078521728516,-5.154827117919922,10.715153694152832,-0.003405552990878376,-0.017640343669717166,-0.26083411661946343,129.06489030260605,26.390687953531227,120.47230842222201,11.360672968737637,5.137186774250205,10.975987810772295,11.360672968737637,5.137186774250205,10.975987810772295
50.676095963,-11.0364990234375,-5.06644344329834,10.71293830871582,-0.0034050649034624136,-0.017639781277237785,-0.26083559227605585,121.72916229784026,25.49041841763769,120.42371363009046,11.033093958534037,5.048803662021102,10.973773900991876,11.033093958534037,5.048803662021102,10.973773900991876
50.71983242,-10.790694236755371,-4.993963241577148,10.714186668395996,-0.003404564547976975,-0.017639213394365392,-0.2608370848954293,116.36561847211233,24.763800833469322,120.45114638531102,10.787289672207395,4.976324028182783,10.975023753291426,10.787289672207395,4.976324028182783,10.975023753291426
50.763818026,-10.420696258544922,-4.870854377746582,10.721266746520996,-0.0034040572405855006,-0.017638643240774902,-0.2608385748808305,108.51997680735614,23.55370296565474,120.60663729036231,10.417292201304337,4.853215734505807,10.982105321401827,10.417292201304337,4.853215734505807,10.982105321401827
50.807495833,-10.091480255126953,-4.751162528991699,10.732344627380371,-0.003403457286550836,-0.017638038009673493,-0.2608400673948451,101.76929347912588,22.406254106726646,120.85010973344006,10.088076797840403,4.733524490982026,10.993184694775216,10.088076797840403,4.733524490982026,10.993184694775216
50.851260185,-9.761402130126953,-4.6209187507629395,10.74813175201416,-0.0034027893128865216,-0.017637407529542487,-0.2608415725519263,95.21855113532776,21.19019912496067,121.19749366100768,9.757999340814067,4.603281343233397,11.008973324566087,9.757999340814067,4.603281343233397,11.008973324566087
50.894809246,-9.307615280151367,-4.426755905151367,10.777460098266602,-0.0034021258375143484,-0.017636777422215946,-0.26084308192336303,86.56838242090694,19.440331482507073,121.8441370977919,9.304213154313853,4.409119127729151,11.038303180189965,9.304213154313853,4.409119127729151,11.038303180189965
50.938793659,-9.060247421264648,-4.314264297485352,10.797139167785645,-0.0034014626347659417,-0.017636147891041756,-0.26084459845920416,82.02645871835043,18.46101345588622,122.27900497453462,9.056845958629882,4.2966281495943095,11.057983766244849,9.056845958629882,4.2966281495943095,11.057983766244849
50.984420538,-8.731897354125977,-4.16206693649292,10.826277732849121,-0.003400783892462865,-0.017635521240629334,-0.26084612500413973,76.18665237657821,17.1763117557301,122.92431543937897,8.728496570233514,4.14443141525229,11.08712385785326,8.728496570233514,4.14443141525229,11.08712385785326
51.028578282,-8.2805814743042,-3.939441442489624,10.874531745910645,-0.0033384989037338443,-0.017595280320105232,-0.26081669989964296,68.51275127381635,15.380877319723782,123.99598500960957,8.277242975400465,3.9218461621695186,11.135348445810287,8.277242975400465,3.9218461621695186,11.135348445810287
51.072003842,-8.035327911376953,-3.8143396377563477,10.904166221618652,-0.0033382486351165364,-0.017594710979906298,-0.26081894968066865,64.5128579423917,14.415272039002645,124.65689387533374,8.031989662741836,3.7967449267764413,11.164985171299321,8.031989662741836,3.7967449267764413,11.164985171299321
51.116341353,-7.6675705909729,-3.6169252395629883,10.954069137573242,-0.0033368222675721412,-0.017594066739901444,-0.2608217505940401,58.74047926136308,12.955184891656017,125.77377763349753,7.664233768705328,3.599331172823087,11.214890888167282,7.664233768705328,3.599331172823087,11.214890888167282
51.177140713,-7.300755023956299,-3.41192889213562,11.009467124938965,-0.0034788785151389752,-0.017912627510329092,-0.26110204875068505,53.25023914282459,11.519346404541015,127.02572949892338,7.29727614544116,3.394016264625291,11.27056917368965,7.29727614544116,3.394016264625291,11.27056917368965
51.228489399,-6.9754133224487305,-3.224107027053833,11.063180923461914,-0.003478707443725728,-0.017912814319256797,-0.2611017925178682,48.60787227590498,10.27968132977269,128.23937903143843,6.971934615005004,3.206194212734576,11.324282715979782,6.971934615005004,3.206194212734576,11.324282715979782
51.279826164,-6.691447734832764,-3.0560109615325928,11.113243103027344,-0.0034787466561107564,-0.017913159603972956,-0.2611007334503209,44.72892918681264,9.230038254083512,129.37569771041746,6.687968988176653,3.03809780192862,11.374343836477665,6.687968988176653,3.03809780192862,11.374343836477665
51.331142187,-6.327911853790283,-2.836012125015259,11.18147087097168,-0.003480900838236132,-0.017913961404700758,-0.2610974249705041,39.998426878657945,7.941677259745199,130.9323692073012,6.3244309529520475,2.818098163610558,11.442568295942184,6.3244309529520475,2.818098163610558,11.442568295942184
51.382581473,-5.925876617431641,-2.585333824157715,11.262633323669434,-0.0034830530211205552,-0.017914762730950155,-0.26109412534083387,35.07474553177114,6.591640636977489,132.7962943190727,5.92239356441052,2.5674190614267647,11.523727449010268,5.92239356441052,2.5674190614267647,11.523727449010268
51.43326354,-5.645493030548096,-2.40616774559021,11.322402000427246,-0.0034852195167527004,-0.01791557347898509,-0.2610908465722236,31.832252139738685,5.703748437593983,134.17730653648786,5.642007811031343,2.388252172111225,11.58349284699947,5.642007811031343,2.388252172111225,11.58349284699947
51.484446526,-5.286105632781982,-2.171738624572754,11.402728080749512,-0.0034873653838532084,-0.01791638260023691,-0.26108756295710445,27.906055759048407,4.63895025001552,136.0445953703752,5.282618267398129,2.153822241972517,11.663815643706616,5.282618267398129,2.153822241972517,11.663815643706616
51.536392927,-4.969378471374512,-1.9613794088363647,11.476461410522461,-0.0034927574275743275,-0.017918143118480487,-0.2610791228672641,24.660020923982284,3.7770416913457607,137.76985777296673,4.965885713946937,1.9434612657178842,11.737540533389724,4.965885713946937,1.9434612657178842,11.737540533389724
51.587044954,-4.615217685699463,-1.722281813621521,11.561954498291016,-0.0034691443018201058,-0.017913930902517354,-0.2611168228061846,21.268224609083283,2.9048698796440595,139.7850154637511,4.611748541397643,1.7043678827190036,11.823071321097201,4.611748541397643,1.7043678827190036,11.823071321097201
51.63831234,-4.302265644073486,-1.5078845024108887,11.639843940734863,-0.0034743450999692844,-0.017915847863070485,-0.2611086001770901,18.479606632130416,2.2200065915350353,141.63267138103868,4.298791298973517,1.4899686545478181,11.900952540911954,4.298791298973517,1.4899686545478181,11.900952540911954
51.689363957,-3.9509425163269043,-1.2635977268218994,11.729723930358887,-0.0034796084198354953,-0.01791776129892687,-0.2611003716478978,15.582463409302132,1.5517185765053139,143.77986744159648,3.947462907907069,1.2456799655229724,11.990824302006784,3.947462907907069,1.2456799655229724,11.990824302006784
51.915514708,-3.6407017707824707,-1.0454076528549194,11.810629844665527,-0.0034514131246947393,-0.017916219989708042,-0.26117656761750035,13.229590164281621,1.0557386446114052,145.72851005563763,3.637250357657776,1.0274914328652114,12.071806412283028,3.637250357657776,1.0274914328652114,12.071806412283028
51.961370945,-3.2927799224853516,-0.7971961498260498,11.903097152709961,-0.0034625412633298345,-0.017914922562391203,-0.26123083566307387,10.819608834409298,0.6072792311655538,147.97087540871556,3.2893173812220216,0.7792812272636586,12.164327988373035,3.2893173812220216,0.7792812272636586,12.164327988373035
52.008038998,-3.0608603954315186,-0.6295009255409241,11.96573543548584,-0.0034665096657442197,-0.017916501626534825,-0.2612245349908235,9.34765737271794,0.3740355075746954,149.49855011963868,3.0573938857657743,0.6115844239143893,12.226959970476663,3.0573938857657743,0.6115844239143893,12.226959970476663
52.053823471,-2.674454927444458,-0.3471086323261261,12.071181297302246,-0.0034705553569963033,-0.017918120682430025,-0.2612183717065637,7.134157515935451,0.10836639295623839,152.0880815961686,2.6709843720874615,0.32919051164369606,12.33239966900881,2.6709843720874615,0.32919051164369606,12.33239966900881
52.132283926,-2.366300344467163,-0.1193951964378357,12.156089782714844,-0.0034851587216528533,-0.01787512087330815,-0.26117662535417124,5.582895601989591,0.010306325742627385,154.18850504895917,2.3628151857455104,0.10152007556452755,12.417266408069015,2.3628151857455104,0.10152007556452755,12.417266408069015
52.178596735,-2.019920825958252,0.13856874406337738,12.251802444458008,-0.0035494223682391553,-0.017769754300406424,-0.2610650673593841,4.0657536372155585,0.02444172607064283,156.57185336829517,2.016371403590013,0.1563384983637838,12.512867511817392,2.016371403590013,0.1563384983637838,12.512867511817392
52.225669861,-1.7126574516296387,0.3689945936203003,12.336663246154785,-0.003552571672548201,-0.017770961000673286,-0.26105961208685513,2.9210394906931407,0.14958759424126927,158.70262121306394,1.7091048799570905,0.38676555462097356,12.59772285824164,1.7091048799570905,0.38676555462097356,12.59772285824164
52.272652865,-1.4053723812103271,0.60112464427948,12.4214506149292,-0.003555699939389961,-0.017772165159091535,-0.2610541477534617,1.9650900078894642,0.3830332607332435,160.8459270554684,1.4018166812709372,0.6188968094385715,12.682504762682662,1.4018166812709372,0.6188968094385715,12.682504762682662
52.319941044,-1.0598714351654053,0.8629738092422485,12.515816688537598,-0.0035588241168752286,-0.017773367012900367,-0.26104867140915494,1.1157963322601634,0.7757155884814183,163.24828842620724,1.0563126110485301,0.8807471762551489,12.776865359946752,1.0563126110485301,0.8807471762551489,12.776865359946752
52.366713524,-0.79153972864151,1.067110300064087,12.588522911071777,-0.003561990369295069,-0.017774577847907647,-0.2610431946434127,0.6209089160125953,1.1769751983221235,165.11134910514465,0.787977738272215,1.0848848779119946,12.84956610571519,0.787977738272215,1.0848848779119946,12.84956610571519
52.412567854,-0.48434531688690186,1.301881194114685,12.67158317565918,-0.003565119408570833,-0.0177757745163453,-0.2610377364208348,0.23114959828730297,1.7414945148564405,167.2526836555693,0.480780197478331,1.3196569686310304,12.932620912080015,0.480780197478331,1.3196569686310304,12.932620912080015
52.45855999,-0.13782602548599243,1.5676946640014648,12.764877319335938,-0.003568233226352987,-0.017776929532356947,-0.2610323117023834,0.0180251547824325,2.513720173902676,169.67432171597687,0.13425779225963944,1.5854715935338217,13.02590963103832,0.13425779225963944,1.5854715935338217,13.02590963103832
52.504702807,0.1711062341928482,1.8053555488586426,12.84740924835205,-0.0035713344125673113,-0.017778072618625754,-0.26102688972326316,0.03051225297389965,3.32381620176082,171.83109798599887,0.17467756860541553,1.8231336214772684,13.108436138075314,0.17467756860541553,1.8231336214772684,13.108436138075314
52.551950455,0.4809093773365021,2.0438778400421143,12.929539680480957,-0.003574431963798087,-0.017779214654263794,-0.2610214612118918,0.23472456147412962,4.250429811179344,173.99090323273734,0.48448380930030016,2.061657054696378,13.190561141692848,0.48448380930030016,2.061657054696378,13.190561141692848
52.601793528,0.8303288221359253,2.312565565109253,13.020934104919434,-0.0035775225176855317,-0.017780349504943078,-0.26101602637898713,0.6953997916535467,5.430512081759073,176.41019929029815,0.8339063446536108,2.330345914614196,13.281950131298421,0.8339063446536108,2.330345914614196,13.281950131298421
52.665970564,1.1814310550689697,2.582085132598877,13.111807823181152,-0.0035805898985528553,-0.017781478085729108,-0.26101057995660476,1.4042525987086336,6.75930639335266,178.83227204329987,1.1850116449675225,2.599866610684606,13.372818403137757,1.1850116449675225,2.599866610684606,13.372818403137757
52.714146376,1.4942231178283691,2.821578025817871,13.191455841064453,-0.0035836547349316953,-0.017782605073623337,-0.2610051335342224,2.243425127936492,8.061968792256545,180.96870627310037,1.4978067725633009,2.8393606308914943,13.452460974598676,1.4978067725633009,2.8393606308914943,13.452460974598676
52.762433291,1.8088037967681885,3.0617659091949463,13.270652770996094,-0.0035867235697924385,-0.017783730739756285,-0.26099968268676665,3.284759398210977,9.483625984821957,183.10561812726135,1.8123905203379809,3.0795496399347027,13.53165245368286,1.8123905203379809,3.0795496399347027,13.53165245368286
