timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
110.026498556,1.5060464143753052,1.1700422763824463,12.44202709197998,-0.00045139042194441254,-0.002178974319028712,0.018153769149489758,2.2695356358589316,1.3741026605961306,154.35262834173912,1.5064978047972495,1.172221250701475,12.42387332283049,1.5064978047972495,1.172221250701475,12.42387332283049
110.071435451,1.8413258790969849,1.4642491340637207,12.550436973571777,-0.0004514862952907499,-0.002178971279859395,0.0181539637751848,3.3921438636713117,2.150411388141562,157.05811743763635,1.8417773653922755,1.4664281053435801,12.532283009796593,1.8417773653922755,1.4664281053435801,12.532283009796593
110.116811514,2.140869379043579,1.7243354320526123,12.648744583129883,-0.0004518641672862235,-0.002178818857398228,0.018154648865736527,4.585256666626125,2.9808514585953545,159.53180208753474,2.1413212432108653,1.7265142509100104,12.630589934264146,2.1413212432108653,1.7265142509100104,12.630589934264146
110.161525726,2.402833938598633,1.9527521133422852,12.73296070098877,-0.0004521823410503726,-0.0021786454623487963,0.018155269722716853,5.77578417910131,3.8217542717204616,161.6662771549527,2.403286120939683,1.9549307588046339,12.714805431266052,2.403286120939683,1.9549307588046339,12.714805431266052
110.206037998,2.7790918350219727,2.2808902263641357,12.851677894592285,-0.00045221837679208267,-0.0021785819645898596,0.018154942779917322,7.725865144784434,5.212403183563546,164.69931135469483,2.7795440533987645,2.2830688083287254,12.833522951812368,2.7795440533987645,2.2830688083287254,12.833522951812368
110.250033855,3.080348491668701,2.5443239212036133,12.943572998046875,-0.00045225521780176386,-0.0021785176316393546,0.018154626069910713,9.491333242016434,6.484674670993891,167.06644009063962,3.080800746886503,2.546502438835253,12.925418371976964,3.080800746886503,2.546502438835253,12.925418371976964
110.294825315,3.3447279930114746,2.7748758792877197,13.022751808166504,-0.00045229222915659287,-0.002178453043491426,0.018154308650700633,11.19023114076259,7.7120307647195485,169.1195561244127,3.345180285240631,2.777054332331211,13.004597499515803,3.345180285240631,2.777054332331211,13.004597499515803
110.33886528,3.6861307621002197,3.071613311767578,13.123050689697266,-0.00045232979800463266,-0.0021783880841472454,0.01815400409846779,13.590894893469871,9.44819541407736,171.73831714021836,3.6865830918982243,3.0737916998517254,13.104896685598797,3.6865830918982243,3.0737916998517254,13.104896685598797
110.383144378,4.06772518157959,3.3992486000061035,13.23491096496582,-0.0004523667629016941,-0.002178323495999317,0.018153700356753198,16.55006856483793,11.569705115924979,174.68267259159654,4.068177548342492,3.4014269235021026,13.216757264609067,4.068177548342492,3.4014269235021026,13.216757264609067
110.428302288,4.374741077423096,3.6573753356933594,13.327010154724121,-0.00045242022030624203,-0.0021783035674005128,0.018154562748172346,19.142318141821107,13.39233283862667,177.1256371680695,4.375193497643402,3.6595536392607597,13.308855591975949,4.375193497643402,3.6595536392607597,13.308855591975949
110.473219394,4.683320045471191,3.9124932289123535,13.42029094696045,-0.0004520081863656836,-0.0021783105273302465,0.01815430702966413,21.93772065062353,15.324653261699064,179.6172665153752,4.683772053657557,3.914671539439684,13.402136639930784,4.683772053657557,3.914671539439684,13.402136639930784
110.517445564,4.915529251098633,4.105473041534424,13.486739158630371,-0.00045209716847649837,-0.002178351985311693,0.018155452899841596,24.166872616510112,16.872799970684625,181.4027470382699,4.91598134826711,4.107651393519736,13.468583705730529,4.91598134826711,4.107651393519736,13.468583705730529
110.561718702,5.343589782714844,4.458038330078125,13.605846405029297,-0.0004521866151649888,-0.0021783930952966536,0.01815659633846431,28.55878456996056,19.893533217675856,184.6253143372007,5.344041969330009,4.4602167231734215,13.587689808690833,5.344041969330009,4.4602167231734215,13.587689808690833
110.605929613,5.578311443328857,4.650069713592529,13.668513298034668,-0.0004523793994144725,-0.0021785053821630233,0.018157462883789496,31.12260578978176,21.6434134909532,186.33221442623767,5.578763822728272,4.652248218974693,13.65035583515088,5.578763822728272,4.652248218974693,13.65035583515088
110.650388717,5.932387351989746,4.936953544616699,13.76033878326416,-0.0004526495668188016,-0.002178726081534878,0.01816014711760751,35.198590484069705,24.395027587452695,188.84747366776273,5.932840001556565,4.939132270698234,13.742178636146553,5.932840001556565,4.939132270698234,13.742178636146553
110.69580698,6.288269996643066,5.219477653503418,13.851776123046875,-0.00045292010588527114,-0.002178946734507201,0.01816283398560984,39.54803592364344,27.26569765080829,191.36885663129243,6.288722916748951,5.221656600237925,13.833613289061265,6.288722916748951,5.221656600237925,13.833613289061265
110.743503332,6.566430568695068,5.437066078186035,13.921385765075684,-0.00045319042814882544,-0.0021791672714806948,0.018165518827316544,43.12396230583628,29.585388840232195,193.2995332156905,6.566883759123217,5.439245245457516,13.903220246248367,6.566883759123217,5.439245245457516,13.903220246248367
110.787772655,6.926036834716797,5.714868068695068,14.007831573486328,-0.00045346167956773103,-0.0021793874604577024,0.01816819941380243,47.976267826073,32.68463161593437,195.7106813198663,6.926490296396365,5.717047456155526,13.989663374072526,6.926490296396365,5.717047456155526,13.989663374072526
110.832882642,7.327301502227783,6.018890380859375,14.100366592407227,-0.0004537347118677268,-0.0021796087862232328,0.018170883748935225,53.695996812496475,36.25328382021085,198.308235976954,7.327755236939651,6.021069989645598,14.082195708658292,7.327755236939651,6.021069989645598,14.082195708658292
110.891985178,7.649838447570801,6.258632659912109,14.17160415649414,-0.00045400870429491893,-0.002179829717592745,0.01817356585514283,58.52697466653963,39.19777303030327,200.31959748403577,7.650292456275095,6.260812489629702,14.153430590638997,7.650292456275095,6.260812489629702,14.153430590638997
110.976887226,7.974399566650391,6.493380546569824,14.243380546569824,-0.0004097119352714954,-0.0021835687078444995,0.018155376609811213,63.597583029815965,42.19235317568297,202.35703113606385,7.974809278585662,6.495564115277669,14.225225169960012,7.974809278585662,6.495564115277669,14.225225169960012
111.199962139,8.301443099975586,6.723019599914551,14.316206932067871,-0.0003516171318508344,-0.0022259261674103838,0.018004430148580414,68.91979552499296,45.22892738608544,204.43859478589104,8.301794717107438,6.725245526081961,14.29820250191929,8.301794717107438,6.725245526081961,14.29820250191929
111.249817133,8.669748306274414,6.975828170776367,14.394598960876465,-0.00038877154563208053,-0.002226459135629622,0.018013795889601208,75.17127694818993,48.69324641803625,206.68620100612037,8.670137077820046,6.9780546299119965,14.376585164986864,8.670137077820046,6.9780546299119965,14.376585164986864
111.29979515,8.956626892089844,7.167508602142334,14.454424858093262,-0.00038999100008704416,-0.002227333256404639,0.01802738969907876,80.22815144395807,51.40511338334802,208.409571865458,8.957016883089931,7.169735935398738,14.436397468394183,8.957016883089931,7.169735935398738,14.436397468394183
111.350381612,9.365684509277344,7.434370994567871,14.535290718078613,-0.0003912156268401303,-0.002228215636296273,0.018040913905301506,87.72337448463942,55.30300781320924,210.7505418767701,9.366075724904183,7.436599210204167,14.517249804173312,9.366075724904183,7.436599210204167,14.517249804173312
111.414179325,9.61097240447998,7.589568138122559,14.582937240600586,-0.0004251760691010929,-0.002221166225065998,0.01807683526367113,92.37896345138473,57.63526484160699,212.135158626951,9.611397580549081,7.591789304347625,14.564860405336916,9.611397580549081,7.591789304347625,14.564860405336916
111.462355375,9.93639850616455,7.791875839233398,14.641883850097656,-0.0003600862589910569,-0.0022007585046990687,0.018045437407660785,98.7391713241031,60.74763001140868,213.85664992046745,9.936758592423542,7.794076597738098,14.623838412689995,9.936758592423542,7.794076597738098,14.623838412689995
111.507474661,10.300215721130371,8.011886596679688,14.703996658325195,-0.0004092283873407276,-0.0021995749686478587,0.017816737221400387,106.10287435062676,64.22557716660508,215.68388067503227,10.300624949517712,8.014086171648335,14.686179921103795,10.300624949517712,8.014086171648335,14.686179921103795
111.55437994,10.661559104919434,8.223308563232422,14.762633323669434,-0.00037502109947475494,-0.0021066471004327065,0.018152172833794257,113.67683930756657,67.65745538237509,217.39972440734746,10.661934126018908,8.225415210332855,14.74448115083564,10.661934126018908,8.225415210332855,14.74448115083564
111.599264383,10.9800386428833,8.403987884521484,14.811450004577637,-0.00037399483190326063,-0.002106123899314861,0.018137249571755366,120.56946169449577,70.66241647840806,218.84210226741973,10.980412637715204,8.4060940084208,14.793312755005882,10.980412637715204,8.4060940084208,14.793312755005882
111.646587372,11.295273780822754,8.577364921569824,14.857437133789062,-0.0003727891599193421,-0.002105550192306915,0.01812205640713887,127.59163143396135,73.60731357583832,220.2052719658145,11.295646569982674,8.57947047176213,14.839315077381924,11.295646569982674,8.57947047176213,14.839315077381924
111.750576734,11.646011352539062,8.76437759399414,14.905104637145996,-0.0003643114071202745,-0.0021011545094850237,0.0181107616326805,135.63806610575787,76.85114964796571,221.62258664957096,11.646375663946182,8.766478748503626,14.886993875513316,11.646375663946182,8.766478748503626,14.886993875513316
111.798523903,11.993362426757812,8.94179916381836,14.951107025146484,-0.0003630683521193864,-0.0021004499325983188,0.01809577960806841,143.84945125204996,79.99334030085453,222.99482485937682,11.993725495109931,8.943899613750958,14.933011245538417,11.993725495109931,8.943899613750958,14.933011245538417
111.843391657,12.337397575378418,9.110175132751465,14.994546890258789,-0.00036181925760871457,-0.002099755911605043,0.01808077225476097,152.22030687992955,83.03355364655955,224.29453738372266,12.337759394636027,9.11227488866307,14.976466118004028,12.337759394636027,9.11227488866307,14.976466118004028
111.888330936,12.563627243041992,9.218076705932617,15.020719528198242,-0.0003605756296286932,-0.002099068943340565,0.018065689624570964,157.85378990772887,85.01164131960948,225.0796222000693,12.56398781867162,9.220175774875958,15.002653838573671,12.56398781867162,9.220175774875958,15.002653838573671
111.932766199,12.898731231689453,9.373543739318848,15.056294441223145,-0.00035932415028595285,-0.002098384132654304,0.018050541848976524,166.38653716775397,87.9026652270382,226.14877957706437,12.89909055583974,9.375642123451502,15.038243899374168,12.89909055583974,9.375642123451502,15.038243899374168
111.977254867,13.263641357421875,9.537588119506836,15.08958911895752,-0.0003580669411518792,-0.0020977025699352517,0.01803538100377529,175.9336807295027,91.00560558393256,227.15173207602749,13.263999424363027,9.539685822076772,15.071553737953744,13.263999424363027,9.539685822076772,15.071553737953744
112.021204471,13.548453330993652,9.663219451904297,15.109129905700684,-0.00035955506087668716,-0.0021019276648793707,0.0180285776148905,183.57033062131725,93.41843737035701,227.7413392945528,13.54881288605453,9.665321379569177,15.091101328085793,13.54881288605453,9.665321379569177,15.091101328085793
112.066096067,13.862334251403809,9.798778533935547,15.124637603759766,-0.00035791578306213623,-0.0021009989086559445,0.01800923449551369,192.17423412218423,96.0572396173244,228.21022068705952,13.862692167186871,9.800879532844203,15.106628369264252,13.862692167186871,9.800879532844203,15.106628369264252
112.111795664,14.06750774383545,9.88559341430664,15.131575584411621,-0.0003562727731402573,-0.0021000467438688475,0.017989766860270557,197.90479798979078,97.76648197970101,228.4204762644893,14.06786401660859,9.88769346105051,15.11358581755135,14.06786401660859,9.88769346105051,15.11358581755135
112.344784975,14.335530281066895,9.996513366699219,15.137306213378906,-0.0003581575957423264,-0.0021118827539743884,0.017920447185532137,205.51769732578109,99.97250687900292,228.59582594697082,14.335888438662638,9.998625249453193,15.119385766193375,14.335888438662638,9.998625249453193,15.119385766193375
112.389070749,14.63053035736084,10.114633560180664,15.140268325805664,-0.00035535272351134537,-0.0021398240414836327,0.01780932462673513,214.06281666155047,102.34910370770565,228.68876624233758,14.630885710084351,10.116773384222148,15.122459001178928,14.630885710084351,10.116773384222148,15.122459001178928
112.433362007,14.94874382019043,10.237139701843262,15.139599800109863,-0.0003537439374782414,-0.0021388437585804117,0.017793944232402634,223.47551798181493,104.84282513442217,228.6690123428499,14.949097564127907,10.239278545601842,15.121805855877462,14.949097564127907,10.239278545601842,15.121805855877462
112.478407859,15.16565227508545,10.3172025680542,15.137321472167969,-0.0003520840324148904,-0.0021378607613045946,0.017778756336154767,230.00768822078203,106.48878688578615,228.6005719358629,15.166004359117863,10.319340428815504,15.119542715831814,15.166004359117863,10.319340428815504,15.119542715831814
112.523480415,15.4093017578125,10.402765274047852,15.134321212768555,-0.0003350624328994287,-0.0021336788411245896,0.017802810998125106,237.45690693186273,108.26192221983011,228.509128591064,15.4096368202454,10.404898952888976,15.11651840177043,15.4096368202454,10.404898952888976,15.11651840177043
112.578997135,15.649409294128418,10.481242179870605,15.132588386535645,-0.00033146994664894893,-0.0021310219111485285,0.0177723594221729,244.9143859827529,109.90111368783583,228.45766353348628,15.649740764075068,10.483373201781754,15.114816027113472,15.649740764075068,10.483373201781754,15.114816027113472
